b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	61	0	11	281	428	55	83	68	410
368	772	77	159	540	965	115	201	120	429
1158	1250	249	251	1334	1438	284	290	149	562
255	369	55	79	484	658	101	138	192	299
352	700	73	143	565	956	116	195	258	26
826	121	170	23	1079	351	220	70	502	662
1124	638	223	133	1404	963	278	199	527	395
20	326	5	64	312	509	65	103	532	687
1072	375	222	80	1265	622	261	131	539	299
1127	375	226	77	1512	780	300	155	632	144
164	55	36	13	414	572	89	116	1001	23
156	436	32	91	526	844	111	179	1075	620
1173	307	243	64	1369	583	282	121	1086	533
367	361	71	76	693	1029	143	220	1197	550
925	74	193	16	1460	666	300	137	1422	17
1	193	0	38	237	485	53	104	1479	28
903	1017	185	206	1027	1215	210	247	1556	438
903	643	185	134	1027	841	210	175	1556	565
13	906	3	181	134	1163	30	238	1824	295
1103	283	245	59	1233	458	271	95	1884	653
