b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	978	66	178	576	1241	118	231	349	336
788	329	168	69	1063	638	218	125	1789	641
159	1385	33	275	266	1503	56	300	687	649
266	1	56	0	1035	236	211	44	687	650
147	1077	32	224	532	1434	113	300	325	655
1105	1404	223	265	1296	1593	258	300	1102	669
1	859	0	170	626	1314	130	264	611	673
9	662	2	140	560	854	116	182	1337	705
1068	823	223	176	1306	1054	272	224	1338	705
1112	11	232	2	1429	320	300	67	1335	706
143	940	28	192	546	1349	113	276	1339	706
1115	24	219	5	1367	308	266	59	1470	707
795	20	161	4	1098	323	222	67	1313	1667
