b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	633	45	141	603	1012	116	219	1538	20
172	759	35	154	311	881	65	181	1043	30
471	1112	98	227	662	1372	141	286	486	37
37	200	7	43	307	509	62	108	645	39
636	19	130	3	1056	425	207	78	1666	49
761	146	153	27	967	394	193	78	505	53
473	515	98	112	763	971	159	210	1221	73
816	344	169	78	998	560	207	125	1594	115
111	604	21	123	404	882	89	187	1363	139
617	158	131	30	747	327	158	67	1805	146
922	757	196	152	1190	987	251	201	1748	156
763	727	154	155	1219	1150	253	247	935	191
31	288	6	59	486	669	99	139	645	195
