b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	929	18	191	530	1445	114	300	200	1414
660	613	139	128	1024	982	213	202	243	18
636	363	128	72	904	595	178	117	276	14
831	746	173	147	1391	1112	283	218	314	13
764	448	156	96	1406	1257	291	263	553	17
849	797	179	166	1063	1016	223	211	747	894
1314	573	268	121	1464	739	298	155	862	19
979	385	208	77	1218	642	258	132	1175	1443
44	291	9	61	434	874	92	184	1203	16
104	911	22	190	255	1063	55	224	1215	364
1042	1	215	0	1254	223	257	43	1223	3
34	310	5	57	325	641	65	127	1356	401
1044	420	219	81	1316	836	277	170	1535	179
586	16	112	3	777	265	150	50	1631	653
917	125	198	26	1076	564	233	124	1765	117
