b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	633	39	122	313	811	63	158	64	557
305	136	61	26	804	723	160	149	25	800
605	977	121	192	764	1130	153	222	25	828
700	1073	140	208	906	1457	182	290	1401	918
142	847	30	170	435	1124	87	224	1616	1240
183	786	38	151	376	980	78	191	1168	1241
985	1066	207	211	1440	1382	300	275	228	1649
62	1107	14	219	293	1371	65	277	1724	1950
1157	290	242	57	1398	617	291	127	1046	2719
1171	269	236	55	1488	418	300	87	1134	2795
1092	1313	224	255	1265	1497	263	296	1667	2925
235	1198	48	233	562	1523	115	300	556	3146
554	920	117	177	784	1155	166	226	613	3246
161	107	32	21	597	656	121	132	556	3429
953	588	197	124	1240	856	257	178	553	3461
1234	822	255	164	1387	945	288	190	560	3597
694	873	146	161	880	1081	185	204	949	3791
1041	637	190	122	1199	806	223	158	678	4219
813	992	165	202	1014	1179	205	239	11	4523
352	937	77	190	584	1179	126	239	1260	4523
277	1	58	0	526	324	111	69	1075	4524
374	148	74	28	1074	434	218	86	1293	4594
586	501	117	97	872	705	174	136	909	4887
257	927	52	179	529	1107	110	216	472	4912
234	106	49	21	619	583	121	114	1250	5185
1142	611	232	120	1444	873	293	173	545	5522
543	726	111	148	737	1021	152	208	1778	5586
854	618	165	131	1343	1140	264	237	1309	5627
1	206	0	42	643	779	134	161	1504	5667
1091	722	221	143	1275	918	260	183	495	5790
187	281	39	61	327	418	67	89	1390	6174
823	900	164	188	1526	1484	300	298	1120	6345
149	182	28	36	418	427	85	89	1038	6395
451	854	92	176	738	1329	155	282	991	6579
82	1	18	0	268	204	58	46	201	6661
234	1129	49	222	627	1511	122	292	1250	7102
925	862	186	164	1210	1140	248	224	466	7313
1201	304	238	61	1342	449	268	93	1541	7335
43	277	8	57	1013	1289	211	267	1079	9564
688	98	140	19	1042	401	213	82	433	9697
432	429	87	87	904	978	178	193	1593	9795
1044	163	211	32	1274	437	258	90	1694	10119
