b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	858	193	174	1434	1307	283	267	617	10
1029	750	202	155	1434	1175	283	244	617	12
193	598	38	123	390	840	77	174	1119	40
775	1041	165	205	953	1220	200	241	1759	42
775	670	165	130	953	849	200	166	1759	44
469	1104	97	218	936	1523	191	299	407	45
314	850	67	174	534	1104	113	229	544	87
314	289	67	58	534	543	113	113	544	88
1024	1097	211	213	1439	1521	299	300	206	171
1024	545	211	113	1306	867	271	180	206	172
226	247	50	52	568	629	119	133	1030	181
1015	269	206	56	1181	463	238	95	1031	181
98	982	19	203	311	1191	63	248	1389	203
98	248	19	48	311	457	63	93	1389	204
478	477	103	91	765	753	158	142	1005	228
478	471	103	92	758	713	157	142	1005	231
629	1256	127	248	788	1507	158	300	1509	253
915	682	177	140	1137	1010	221	205	224	261
922	899	193	193	1147	1116	242	241	1208	285
467	1108	102	226	655	1311	142	267	1363	286
922	7	193	1	1147	224	242	49	1208	287
44	1026	10	201	415	1287	90	248	1155	290
44	911	10	187	376	1096	81	226	1155	292
634	650	128	133	1316	1078	261	223	1312	295
915	192	181	42	1210	492	242	106	1607	307
915	451	181	95	1210	751	242	159	1607	308
417	1049	82	221	573	1227	115	261	61	411
1	544	0	113	140	730	28	151	620	412
315	917	61	194	917	1231	188	261	986	423
1	627	0	134	213	798	49	173	1565	458
41	1	10	0	213	132	49	29	1565	460
428	1	86	0	882	188	179	42	1177	462
1071	1325	223	266	1224	1490	253	300	1542	465
785	1187	161	230	937	1352	191	264	1154	474
227	816	42	159	418	1042	83	208	647	476
227	754	42	155	402	965	80	201	647	477
1199	260	242	53	1396	458	282	93	161	529
1199	462	242	92	1396	660	282	132	161	530
1	806	0	162	236	1109	48	223	655	541
1	286	0	58	236	589	48	119	655	543
1	368	0	75	316	687	58	136	1319	553
1	223	0	41	442	711	83	137	1319	555
254	414	47	83	546	864	110	176	41	557
828	390	173	78	984	569	207	117	894	567
449	923	91	183	847	1291	171	257	787	577
292	947	57	196	560	1235	108	255	1494	591
1	1057	0	218	213	1279	45	266	560	607
242	997	50	196	395	1192	81	233	1257	629
951	1035	196	208	1224	1319	253	269	1087	656
951	434	196	86	1136	658	235	134	1087	658
879	874	181	181	1090	1098	222	225	657	698
751	1124	145	229	880	1303	173	268	385	720
751	1202	145	244	866	1358	170	279	385	721
160	309	32	63	412	580	82	119	1521	750
160	310	32	62	506	697	102	141	1521	752
1076	1	217	0	1481	237	300	47	1142	772
1	521	0	108	216	743	44	154	546	832
996	1118	199	225	1331	1402	268	283	1134	842
1	265	0	57	132	400	27	84	889	887
782	513	163	100	1355	1010	278	200	213	904
782	733	163	147	1364	1238	280	249	213	905
502	984	100	200	804	1155	157	234	651	911
502	1012	100	208	804	1183	157	242	651	912
1026	1265	200	258	1181	1467	231	299	112	919
37	1167	6	241	214	1331	43	275	1849	922
37	899	6	189	205	1054	41	221	1849	923
636	872	134	167	985	1151	206	224	1208	937
636	88	134	15	1055	464	222	93	1208	939
23	1155	4	242	316	1421	65	300	818	942
23	220	4	46	371	555	75	117	818	944
531	475	113	95	805	736	166	145	1733	953
90	890	16	180	359	1144	71	231	231	974
90	848	16	171	359	1102	71	222	231	975
1182	355	244	74	1435	683	300	145	234	990
935	398	198	82	1421	497	300	103	1748	990
1	497	0	103	299	842	67	181	1749	990
1182	810	244	164	1435	1138	300	235	234	991
935	853	198	172	1421	952	300	193	1748	991
1	952	0	193	299	1297	67	271	1749	991
1125	395	221	81	1501	1202	299	241	762	996
1	792	0	169	338	1191	69	255	390	1014
499	252	98	52	671	389	135	82	591	1019
159	917	33	195	456	1213	101	260	1108	1019
293	119	63	23	504	336	111	71	1108	1020
1012	1220	212	248	1223	1398	259	288	205	1022
1012	1010	212	195	1223	1188	259	235	205	1024
554	1146	113	244	718	1356	147	287	728	1070
378	1	79	0	649	152	136	31	946	1073
356	105	72	23	760	484	157	105	1719	1097
1	459	0	96	559	964	115	202	1131	1100
1	708	0	148	523	1160	108	244	1131	1101
1169	662	230	134	1385	925	273	186	326	1189
31	1291	6	244	150	1410	31	269	645	1218
251	323	50	63	530	503	110	103	1700	1231
1125	772	221	149	1501	1299	299	259	762	1239
