b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	152	15	30	526	633	114	125	1800	36
185	316	35	64	608	630	122	125	654	38
129	972	27	204	226	1124	49	239	1469	55
923	892	189	182	1442	1415	291	282	1713	69
1097	419	224	81	1233	562	253	112	1350	102
1177	731	239	146	1472	1020	300	205	264	107
1065	920	226	186	1185	1040	251	211	671	118
429	1145	92	219	586	1303	121	249	4	132
1300	1217	262	247	1447	1403	292	286	1343	276
9	434	1	87	458	891	89	177	955	349
391	396	84	72	569	582	123	112	1624	422
36	46	7	8	393	418	83	85	74	456
688	316	142	59	818	438	167	83	1051	460
1129	1360	240	275	1257	1488	264	299	597	462
45	17	8	3	260	255	51	52	918	464
764	1057	159	221	1267	1268	265	268	711	466
328	266	68	53	577	516	120	106	611	469
525	1124	106	230	1006	1326	207	270	943	469
1	39	0	8	161	159	31	32	997	469
538	112	107	21	1136	523	227	104	1485	471
937	1197	184	233	1282	1527	257	300	62	474
