b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	157	99	36	619	303	133	70	829	344
1258	300	263	61	1363	404	286	84	316	1698
519	838	111	163	802	1038	168	202	1754	2099
1219	729	260	145	1334	844	284	169	149	2544
1	177	0	38	133	303	30	65	1791	2618
1247	529	255	109	1399	684	291	146	423	5638
509	100	107	21	659	357	142	77	829	5982
814	916	161	180	997	1105	201	221	1271	6847
162	619	34	124	297	817	63	167	1079	7686
559	755	111	159	764	946	153	199	25	8026
266	803	57	159	388	919	81	182	1875	8482
155	616	31	123	358	838	74	171	1107	8532
793	340	166	69	983	583	207	122	1055	8819
1	798	0	165	184	923	36	191	467	8939
1180	840	248	169	1424	1035	299	208	1019	9086
1287	774	264	164	1434	930	294	196	1003	9337
62	811	12	157	279	1024	60	202	1121	9646
66	458	14	91	237	630	52	129	1146	10220
