b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	695	153	136	878	881	193	177	1845	29
1151	686	235	145	1397	999	287	211	739	52
1113	168	227	32	1363	394	282	80	494	64
747	1105	153	224	902	1264	186	257	1623	140
298	402	60	85	449	559	92	119	1704	225
732	254	150	51	993	544	207	114	1338	234
52	114	10	23	252	414	56	90	907	253
276	377	60	70	437	546	94	106	1189	289
47	1021	8	207	296	1294	60	265	1450	291
1	626	0	118	126	795	25	153	1130	300
1094	1205	226	224	1358	1457	279	273	818	324
143	1048	28	208	533	1491	111	300	1555	565
516	943	106	186	903	1200	185	241	1556	565
1017	41	216	9	1323	289	280	60	1215	576
634	240	129	45	1120	668	230	134	433	606
1238	300	257	63	1383	586	289	122	556	644
306	383	56	77	545	653	108	135	1548	678
46	384	9	78	237	602	52	127	1117	807
292	1000	57	202	471	1182	94	239	1149	818
766	310	148	66	891	638	175	134	1538	841
883	1228	175	244	1304	1452	257	288	1696	843
366	984	73	194	1068	1364	212	267	909	866
112	421	21	96	378	691	75	153	1127	871
206	583	45	121	468	875	98	185	1338	912
956	442	202	89	1181	670	249	137	731	944
955	725	190	144	1308	1058	264	215	1109	951
750	260	169	50	883	440	199	89	1808	958
124	806	26	158	279	997	60	200	1121	985
1146	558	232	116	1471	998	300	208	846	992
862	126	169	25	1155	283	230	59	332	993
1	661	0	135	633	1393	137	292	1749	1001
697	143	139	29	873	381	176	80	483	1032
544	510	105	101	816	866	160	174	501	1060
775	1114	164	222	900	1292	192	261	697	1066
860	603	181	115	1063	838	223	163	747	1091
372	979	75	198	597	1281	120	263	1607	1096
1226	17	250	3	1393	199	286	42	1477	1115
513	716	101	145	688	1044	140	215	1873	1180
658	1328	139	259	783	1502	165	296	398	1240
492	840	106	174	637	1005	135	207	1689	1242
1008	708	183	142	1199	912	223	184	678	1248
366	640	73	128	1068	1024	212	201	909	1310
741	1235	152	250	961	1446	200	298	1623	1372
747	1255	153	247	930	1440	193	285	1623	1383
1218	1225	259	243	1425	1441	300	288	548	1425
1275	178	265	39	1416	331	294	71	1770	1425
785	604	155	123	1526	1468	300	293	578	1462
6	852	1	165	392	1202	78	232	796	1494
856	601	181	112	1433	1192	300	230	1768	1494
27	139	5	27	198	328	40	65	711	1540
5	573	1	112	221	873	47	176	470	1594
