b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	995	173	204	1340	1451	276	300	132	1255
1	98	0	17	1146	1458	237	300	133	1256
351	879	77	187	628	1138	135	242	200	1500
82	380	18	84	390	770	84	168	201	1501
730	948	154	186	1015	1230	212	243	207	1418
879	5	180	1	1364	450	280	93	213	1458
952	333	195	59	1146	552	232	102	308	15
884	1050	180	203	1328	1492	266	289	414	1445
206	1081	38	206	629	1520	125	298	436	77
1	109	0	21	216	319	44	66	546	307
31	819	6	159	595	1499	122	299	645	1610
78	1142	15	236	254	1394	51	288	693	1705
1085	511	225	102	1446	1001	300	203	784	1650
618	213	129	45	1137	799	235	165	817	1511
233	929	47	194	406	1135	82	237	896	1258
505	1122	105	229	714	1340	151	277	897	197
843	14	163	3	1203	339	235	71	964	152
113	855	25	172	389	1120	85	230	1014	1581
697	1032	144	209	1074	1462	218	296	1024	196
1125	1153	234	237	1349	1390	277	283	1025	1560
53	10	10	2	378	366	75	72	1127	1418
200	80	40	15	404	280	79	53	1174	1598
74	111	14	22	889	972	187	209	1276	1677
913	8	192	2	1292	324	271	68	1276	1678
831	1	159	0	1495	613	295	129	1294	1258
103	1153	21	237	338	1390	66	283	1365	1560
244	1114	50	213	504	1377	107	271	1385	77
115	293	23	58	481	655	97	132	1521	1297
1342	952	268	192	1497	1125	300	228	1541	1571
671	787	148	154	803	932	177	186	1750	1613
543	175	111	32	737	436	152	86	1778	126
1	501	0	100	589	1135	123	227	1782	1257
398	1	81	0	974	661	201	131	1793	1321
460	411	98	81	601	554	127	111	1805	1750
271	29	60	5	696	449	148	90	1827	1358
