b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	983	0	194	515	1483	105	300	130	3
1204	1322	239	259	1521	1461	300	287	176	4
934	395	195	80	1236	604	263	129	214	5
59	1070	12	223	580	1184	117	247	235	5
50	1	10	0	286	223	58	45	284	6
1111	290	233	57	1326	515	278	103	475	7
333	630	64	127	524	782	105	159	477	7
1	759	0	156	577	1114	120	230	611	8
796	329	167	62	1191	572	247	113	785	10
138	149	30	32	311	327	64	67	948	11
1167	521	232	106	1427	662	287	136	996	11
741	1127	155	232	851	1234	179	255	1059	11
472	952	95	190	1097	1299	222	261	1198	12
1073	148	233	34	1256	332	272	73	1280	13
353	444	83	98	1009	705	221	152	1283	13
603	1056	123	224	819	1211	168	255	1325	13
204	1056	36	224	434	1289	82	270	1328	13
448	948	90	190	596	1103	120	222	1401	14
331	135	62	26	631	349	122	70	1463	15
606	501	120	101	828	688	166	142	1486	15
1157	260	237	54	1300	425	266	87	1681	16
266	711	54	143	565	916	112	182	1721	16
