b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	761	18	160	301	1189	59	249	1269	65
1402	353	275	75	1511	474	298	101	1589	67
1303	67	257	11	1424	184	284	37	1240	277
53	1039	9	218	650	1435	132	300	1284	413
1264	131	264	23	1376	289	288	56	1285	414
1205	162	250	34	1397	372	288	73	818	683
243	1207	48	240	438	1376	90	276	918	714
62	1327	14	250	293	1558	65	300	1724	754
1209	1	249	0	1428	243	293	48	1402	910
1149	1046	231	206	1464	1517	295	300	1134	1085
620	191	127	39	1275	405	264	85	330	1108
670	597	141	115	880	833	185	166	949	1320
458	120	95	24	656	511	140	106	1590	2066
792	621	158	122	1086	937	218	188	1457	2089
347	71	66	14	473	194	93	40	962	2555
1075	1	213	0	1203	153	242	34	1159	3335
