b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	126	206	23	1290	424	257	88	84	414
952	543	196	106	1141	799	236	160	220	342
592	425	121	84	760	573	156	115	284	602
360	480	70	92	597	799	117	157	446	1106
1	157	0	32	114	264	24	55	460	686
1108	1216	230	235	1387	1529	288	300	560	361
1	429	0	92	213	682	45	148	560	678
887	771	186	140	1294	1551	263	299	561	945
1	253	0	55	412	939	84	196	828	1112
1081	753	230	148	1367	1086	289	218	880	1060
291	151	57	35	418	283	84	63	950	319
1298	976	261	196	1481	1212	297	243	1030	1044
1256	1397	245	272	1382	1519	270	297	1113	543
751	65	152	14	882	218	181	48	1295	123
1154	1069	236	206	1409	1244	292	244	1299	189
192	127	34	26	609	570	115	114	1425	153
249	918	46	177	609	1299	115	256	1425	376
215	972	44	179	363	1115	71	205	1474	336
733	16	147	3	895	208	178	40	1523	575
707	1369	141	265	833	1523	169	300	1667	363
