b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	893	108	186	895	1236	188	258	949	2
1	1123	0	243	105	1260	23	273	584	16
643	1200	130	248	851	1440	173	300	1295	21
1	1138	0	244	181	1323	33	279	901	44
943	1	193	0	1194	258	245	56	380	79
59	568	10	118	304	817	63	173	1057	87
33	909	7	190	289	1188	61	249	1024	115
716	277	144	59	996	598	201	124	942	153
564	475	111	99	1033	871	212	182	1522	156
303	436	61	90	687	871	143	182	1704	156
399	675	86	142	662	943	145	203	924	181
612	229	128	47	875	781	183	159	244	199
529	624	107	138	1056	1152	207	240	1666	201
556	560	111	115	877	875	174	177	421	231
1148	1244	225	258	1334	1432	266	300	1541	237
615	384	125	82	862	654	177	138	1659	264
1127	366	228	72	1403	626	282	124	1653	307
219	1272	45	255	425	1479	89	300	817	370
552	685	108	142	1080	1211	222	254	1522	383
322	676	65	140	687	1154	143	242	1704	383
943	1073	193	229	1194	1362	245	292	380	396
948	433	192	89	1113	612	228	127	1674	511
1	600	0	124	464	1372	95	294	1214	543
361	490	78	101	568	697	119	140	1858	577
890	296	186	59	1134	598	237	124	770	614
390	315	77	67	731	706	143	145	578	618
768	43	151	9	1526	884	300	174	578	648
219	495	45	106	484	791	100	169	817	816
1	1248	0	262	181	1434	33	297	901	826
206	559	37	118	413	907	79	188	998	849
1	1178	0	249	207	1407	46	300	1749	852
207	1	46	0	758	720	163	149	1749	853
