b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1069	266	219	1462	1275	300	263	52	224
4	1299	1	269	127	1444	27	300	53	224
127	1	27	0	412	342	87	73	53	225
748	1080	154	221	1065	1283	220	265	380	259
148	1051	30	216	510	1400	106	289	405	59
1006	786	207	158	1259	1019	259	206	470	160
1238	797	257	160	1383	1083	289	219	556	198
1238	551	257	109	1383	828	289	167	556	199
1070	997	227	211	1182	1110	250	234	671	181
1072	449	226	90	1429	938	300	192	834	14
62	1308	11	267	212	1447	42	296	910	29
920	659	188	141	1441	1230	297	261	910	210
296	406	57	78	536	750	107	150	986	170
327	575	70	109	482	770	103	152	1227	45
1091	709	231	152	1312	935	276	199	1252	166
649	116	133	21	1242	903	255	180	1376	246
91	42	17	8	267	250	54	52	1503	143
91	875	17	176	225	1041	45	212	1503	201
633	332	122	67	1331	1005	261	202	1531	203
1	713	0	146	168	906	34	186	1551	37
941	910	201	191	1151	1131	245	237	1670	86
941	911	201	172	1179	1264	249	242	1670	90
1179	1363	249	269	1326	1510	280	300	1670	98
1162	424	247	78	1303	557	274	104	1670	99
295	99	62	20	506	373	108	73	1698	313
333	777	63	156	748	1271	153	257	1774	179
476	1080	94	211	675	1274	137	254	1873	162
