b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	1029	168	205	1073	1488	216	300	693	45
726	1191	157	245	881	1370	191	284	35	50
470	177	98	40	637	424	136	96	866	128
919	136	201	29	1234	481	267	104	1837	137
142	246	31	54	346	439	72	94	1024	141
191	828	41	175	595	1153	126	239	1024	141
1	734	0	150	141	879	28	179	876	160
1099	527	223	114	1466	969	300	207	1697	161
964	740	196	161	1162	997	236	212	1487	197
277	1135	53	233	590	1407	117	290	1774	212
598	12	119	2	896	464	185	102	1774	213
177	552	33	114	373	787	80	170	597	255
1024	927	204	194	1230	1270	243	260	997	266
208	126	42	25	332	243	69	51	468	269
235	733	50	157	482	1018	101	217	295	301
817	768	171	165	1344	1143	275	241	1223	301
706	688	150	145	1050	1063	225	226	1827	318
802	579	170	116	1080	858	229	177	835	350
281	626	55	142	690	1161	134	247	1558	351
847	783	172	161	1095	1185	220	242	693	365
46	851	8	181	315	1142	68	245	1416	369
257	83	51	17	477	267	100	57	313	374
144	803	29	179	314	979	68	219	771	375
988	451	204	97	1158	649	241	140	1587	388
1227	1292	260	269	1349	1430	286	297	1203	443
1031	1323	212	274	1144	1440	237	300	330	465
863	639	175	129	1123	906	231	184	1251	490
216	1217	41	255	704	1392	139	291	1053	519
818	786	167	164	1045	1052	213	218	1051	542
