b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	249	168	48	957	390	193	73	1072	6
1018	279	211	53	1128	403	234	79	353	20
216	1	42	0	354	517	71	111	13	85
174	678	33	134	396	876	79	175	1127	91
3	135	1	27	173	454	37	95	550	152
165	42	34	8	367	364	77	73	839	188
450	281	97	53	765	658	163	131	209	211
84	362	16	68	371	658	75	130	818	221
521	954	108	183	706	1127	147	220	99	274
398	187	81	41	502	292	104	64	622	303
460	1167	98	239	622	1324	132	272	1805	343
1078	53	216	11	1331	252	268	50	1134	356
263	1036	54	209	386	1159	78	233	20	386
694	135	146	27	880	352	185	72	949	404
102	1054	20	217	251	1358	51	280	1716	405
888	1341	179	250	1013	1469	206	278	22	430
851	902	177	187	1024	1008	212	210	664	462
