b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	802	148	169	1127	1136	230	238	261	10
1142	1	238	0	1409	223	297	50	1774	86
880	193	179	40	1219	558	255	120	1285	116
6	18	1	4	298	355	64	76	209	129
783	832	163	172	1272	990	262	207	574	139
1033	192	220	40	1216	392	256	81	625	139
115	395	25	76	400	644	83	129	725	148
763	79	154	14	873	231	178	47	1387	195
940	850	203	174	1070	1015	231	210	1303	218
949	432	194	90	1324	1086	274	232	1406	241
22	1188	5	259	129	1369	29	299	830	254
1070	345	224	70	1377	833	286	165	941	343
526	358	117	72	1028	928	225	191	1302	365
611	84	136	18	937	557	205	116	1302	366
81	30	18	6	294	230	63	48	448	375
853	960	175	191	1040	1159	211	232	1583	411
1116	809	229	170	1441	1218	300	260	1299	443
453	176	90	37	914	711	185	149	1478	544
163	446	31	94	453	826	92	175	1296	556
746	629	149	137	962	882	195	191	589	563
1374	372	275	75	1493	641	300	131	968	581
1103	674	221	138	1225	1137	247	236	446	635
558	566	111	111	743	869	152	175	1635	638
1256	380	245	77	1437	581	281	119	1113	665
78	130	15	28	299	388	62	83	951	679
954	751	192	158	1196	984	242	209	1771	681
352	620	73	129	565	912	116	189	258	699
989	128	201	25	1463	589	292	117	484	709
660	207	137	41	927	505	189	101	1030	714
72	34	14	6	688	638	144	130	1185	722
479	193	94	38	712	459	139	93	1421	722
699	613	144	133	1110	904	228	195	278	726
518	266	106	58	819	454	166	98	23	758
112	245	23	52	384	585	82	126	122	767
52	846	10	179	342	1237	73	265	1185	803
1172	130	249	27	1414	417	300	86	1153	809
360	1129	75	227	627	1468	129	297	1221	816
532	1282	106	259	694	1468	138	297	1387	816
265	581	55	112	586	857	118	168	617	821
781	1209	165	236	1075	1534	224	300	1772	822
423	452	89	93	638	698	138	149	1139	823
649	200	143	43	915	420	199	90	458	856
14	521	3	103	186	736	42	150	1765	874
996	936	203	192	1258	1449	256	295	414	877
237	306	46	58	603	704	116	139	1538	892
831	6	185	1	1307	534	287	111	1806	930
468	614	95	131	848	1225	171	255	426	938
23	12	4	2	634	484	131	100	736	962
832	10	167	2	1133	538	231	117	1257	969
1	436	0	93	247	761	51	161	338	974
1	706	0	148	181	896	38	189	1593	981
1326	1125	276	233	1451	1300	300	269	1707	1049
760	1182	156	241	1044	1476	213	300	1024	1059
40	265	8	56	678	931	130	187	730	1125
1318	499	274	101	1451	689	300	141	1707	1175
928	1175	190	227	1357	1403	278	272	1394	1182
524	467	107	98	831	1097	171	226	1032	1187
759	333	158	71	919	558	194	121	1408	1222
