b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	461	37	96	319	595	67	124	1043	282
369	304	75	59	467	570	96	116	1739	707
815	645	173	134	1091	945	231	197	1800	736
412	142	86	28	656	535	140	112	1590	750
859	346	182	69	1181	630	249	129	731	820
849	959	179	190	1063	1206	223	240	747	968
82	838	16	176	262	1026	53	215	1570	999
996	354	204	73	1213	771	251	162	331	1043
856	1216	185	249	1149	1483	239	300	1267	1062
402	14	82	3	797	395	160	77	1322	1072
774	1294	157	268	922	1429	190	298	935	1128
851	43	173	9	1219	360	253	75	935	1129
1242	620	257	129	1417	949	294	199	615	1170
