b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1008	25	206	389	1307	85	272	1014	19
476	971	96	190	675	1200	137	238	813	21
58	401	12	75	231	572	48	110	1303	32
634	439	131	94	826	574	171	123	1720	33
1243	651	263	130	1433	881	299	173	1354	35
717	366	149	73	851	553	176	112	1720	35
1124	898	239	179	1295	1136	275	229	1093	37
173	697	37	135	615	1193	120	225	1250	84
124	821	26	168	397	1109	83	226	1033	113
935	744	191	150	1350	930	277	188	1394	126
8	436	1	85	354	802	73	160	513	128
322	1	72	0	674	345	143	69	1827	148
1186	989	250	208	1432	1273	300	269	684	153
128	15	25	3	586	514	116	106	685	154
1257	1	261	0	1399	162	288	31	200	161
