b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	861	179	159	1013	989	206	187	22	720
1163	311	238	62	1368	431	280	86	102	392
471	764	102	145	760	1124	162	220	209	374
469	1066	90	209	618	1214	116	234	257	464
401	5	88	1	630	186	136	40	288	688
37	1215	8	235	270	1434	58	282	448	22
397	558	79	114	584	753	117	154	505	104
125	188	25	35	422	540	83	107	615	99
370	13	77	2	594	238	119	44	617	7
398	230	81	47	510	344	106	72	622	530
20	1402	4	268	125	1506	26	290	899	237
694	191	146	37	880	408	185	82	949	674
688	557	144	112	890	863	181	171	1020	653
515	451	98	83	860	1028	166	195	1035	19
638	966	130	181	1026	1131	208	214	1037	265
819	1084	168	210	957	1225	193	235	1072	20
751	1060	152	218	882	1188	181	245	1295	550
446	864	95	170	571	982	122	196	1379	705
675	407	140	77	1382	1085	274	207	1555	443
1203	250	238	48	1376	431	273	85	1627	31
102	1117	20	228	251	1385	51	284	1716	676
801	367	169	75	910	488	193	101	1718	221
