b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	255	66	51	690	696	141	142	218	10
956	331	204	73	1435	807	300	168	226	9
124	919	22	197	458	1278	92	272	278	75
771	343	155	71	1428	915	288	191	505	23
1	40	0	8	129	181	29	40	544	26
728	36	151	7	1394	334	285	70	761	64
639	889	129	184	931	1168	186	241	767	64
1314	254	268	52	1464	411	298	83	862	42
321	160	63	34	545	419	108	85	909	45
960	1272	193	269	1294	1422	261	300	993	60
1294	1	261	0	1458	180	293	35	993	61
5	226	1	47	147	398	30	82	1039	56
130	972	25	213	331	1136	67	250	1096	57
1161	1211	226	252	1421	1332	281	280	1137	52
239	925	49	197	919	1369	197	296	1190	49
1151	710	231	149	1398	948	278	194	1196	50
630	259	136	52	1069	658	226	136	1266	72
552	954	116	193	1100	1185	223	239	1537	92
118	501	23	105	479	892	97	189	1681	96
634	530	131	107	826	648	171	132	1720	104
