b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	769	177	164	1469	1377	300	291	132	355
39	1	8	0	1212	1425	251	295	133	356
917	310	187	63	1195	605	244	125	150	38
143	1221	28	257	280	1321	58	279	221	30
352	382	73	73	565	631	116	124	258	266
1174	553	241	116	1393	808	285	170	348	399
11	138	2	29	272	366	54	75	367	354
1118	355	221	80	1289	621	257	137	371	36
1313	538	270	120	1447	709	300	158	454	11
1325	1	272	0	1447	137	300	30	454	267
1	709	0	158	193	925	40	202	455	11
1	137	0	30	193	344	40	72	455	267
825	9	168	2	1115	290	228	61	506	351
182	1	37	0	422	286	83	57	615	374
4	547	1	121	226	768	44	168	769	97
4	701	1	147	143	885	31	186	769	174
12	1066	2	230	344	1382	74	299	784	296
276	374	54	80	924	1082	185	227	909	400
132	755	28	156	690	1487	134	300	953	18
780	729	155	160	998	972	198	210	1094	181
101	761	20	166	254	919	48	196	1106	239
246	685	51	136	877	1397	170	281	1169	188
180	262	37	55	560	645	114	133	1174	265
1222	128	253	27	1429	324	296	69	1225	385
698	965	148	194	853	1133	182	229	1254	168
267	758	51	156	836	1267	165	262	1289	144
132	612	27	137	357	872	72	195	1507	12
323	433	60	89	545	651	108	137	1548	163
271	812	59	179	748	1302	160	287	1550	52
634	977	137	209	813	1201	175	258	1604	303
47	1	10	0	758	947	163	200	1749	244
