b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1084	50	208	426	1300	87	249	1168	73
47	749	10	144	250	990	55	197	1749	212
847	626	173	113	1120	905	229	169	506	819
1156	639	237	131	1392	867	285	176	489	958
847	36	175	7	1125	344	233	70	234	1096
1	1034	0	204	152	1171	30	231	270	1904
1	348	0	67	305	661	68	135	1204	2081
1	1225	0	229	174	1589	29	295	1836	2843
516	916	110	171	810	1190	170	226	1754	5674
721	1270	150	243	973	1555	202	300	1555	7098
981	19	203	3	1401	486	278	88	1555	7099
347	324	66	65	469	442	92	90	962	7202
1	784	0	150	186	1022	37	197	676	9693
1321	840	273	165	1442	948	300	188	686	10246
321	218	66	42	594	455	119	84	617	10302
1307	290	270	51	1453	451	300	84	459	10591
460	166	92	31	584	283	117	54	505	10722
216	915	45	170	565	1291	117	247	103	11420
