b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1	222	0	1286	203	266	42	1742	14
349	121	76	25	587	386	129	83	938	24
1	929	0	200	324	1319	65	282	901	68
566	450	120	95	818	707	174	151	853	71
1310	627	270	131	1442	752	300	159	686	84
1022	240	216	51	1425	695	300	144	121	94
1	695	0	144	324	1058	68	219	122	94
453	425	91	88	701	713	139	146	816	123
880	416	191	92	1235	782	267	173	1765	144
317	1	62	0	662	347	132	69	436	175
1008	215	183	45	1199	414	223	87	678	176
534	58	104	12	1033	476	212	101	1522	198
371	71	76	15	735	520	154	111	1704	198
