b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	284	115	58	865	738	181	157	448	106
564	1140	113	230	779	1412	156	282	484	126
552	574	117	118	786	824	166	171	226	134
678	700	139	144	847	870	177	182	1264	162
51	723	9	150	196	875	40	183	1416	162
391	1022	76	204	546	1300	109	264	1485	182
672	59	138	12	1196	586	249	126	711	232
670	347	147	70	1323	1108	287	234	814	255
580	43	118	9	731	190	151	42	956	287
177	719	33	143	375	921	77	188	945	298
834	17	172	3	982	167	202	33	1277	313
1054	773	234	152	1322	1185	300	244	1788	439
