b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	532	149	104	917	713	187	144	1769	169
832	1313	168	268	967	1456	197	299	543	420
34	720	6	150	162	842	32	176	1154	574
766	424	156	93	957	618	193	130	1072	641
400	165	83	30	694	472	145	93	601	659
606	1001	125	182	858	1233	177	232	1737	687
625	136	127	29	848	346	171	71	522	692
590	595	124	116	775	777	164	155	613	800
189	735	39	146	313	913	63	182	64	830
522	33	103	8	701	280	140	61	264	874
305	488	60	92	584	785	117	154	505	885
463	1142	97	234	624	1279	132	265	1606	956
265	879	54	183	578	1257	111	255	655	981
