b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	454	75	93	522	621	108	127	162	1392
91	1096	19	214	324	1321	68	259	174	533
87	808	18	162	376	942	78	191	181	1771
879	527	180	104	1355	972	278	195	213	1139
1245	1	260	0	1363	563	286	114	316	509
483	985	104	193	633	1139	137	227	555	1497
796	364	164	72	1264	1332	263	274	579	938
526	917	107	188	739	1123	151	231	608	938
159	385	37	73	354	626	75	121	660	1667
610	923	125	183	827	1200	169	240	674	1133
982	810	208	162	1185	1015	250	205	731	1245
953	868	199	179	1344	1299	284	269	746	1166
511	1047	108	219	826	1393	173	292	777	725
1	996	0	189	128	1130	26	217	901	1541
366	565	73	115	1068	956	212	190	909	1223
41	10	8	1	330	342	68	71	931	1396
730	81	154	18	857	232	180	50	978	1503
211	297	42	59	359	457	71	91	1026	241
782	630	168	119	1212	979	259	192	1093	1453
46	489	9	96	237	686	52	141	1117	794
106	305	20	67	404	834	81	172	1127	946
810	62	169	13	1076	402	226	84	1149	434
567	1290	119	263	671	1420	140	290	1171	1776
747	732	153	145	999	1016	208	207	1338	86
362	1010	74	196	598	1254	120	244	1344	276
206	652	43	132	527	801	108	163	1384	862
597	673	122	139	780	925	161	194	1440	630
98	360	16	72	355	652	68	132	1475	1802
606	126	124	25	865	313	178	66	1568	1493
486	151	102	30	656	342	140	73	1590	834
703	79	145	16	940	348	196	73	1629	756
802	192	165	40	950	373	198	78	1711	272
1	161	0	34	293	487	65	107	1724	560
755	631	151	122	951	1275	193	250	1729	227
201	394	41	77	535	1030	106	195	1769	665
919	1296	201	269	1068	1439	231	299	1837	784
269	495	58	98	546	756	114	147	1858	1266
776	52	161	8	1174	438	245	90	1861	1035
205	1101	43	222	330	1226	70	249	1875	1879
