b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	236	5	49	322	616	68	127	242	23
1032	633	213	130	1361	962	279	198	102	26
446	831	95	168	724	1188	154	245	229	86
1157	1245	233	256	1288	1397	262	288	1304	244
488	1306	103	263	627	1465	135	299	815	280
1	1324	0	259	168	1519	34	299	836	285
31	752	6	149	341	1210	75	251	884	292
149	228	27	47	388	522	80	112	945	304
1096	932	222	199	1344	1268	275	275	1211	336
817	1238	168	255	982	1400	202	289	1277	348
237	92	51	22	642	271	137	63	1101	358
1070	5	226	1	1440	449	300	93	1023	373
8	449	2	93	595	927	126	192	1024	373
502	126	103	26	634	286	132	61	1058	381
1218	847	247	177	1344	981	275	207	1211	382
358	332	73	69	508	489	103	101	1676	438
1105	1156	248	227	1322	1371	300	276	1788	476
794	846	169	171	1067	1156	219	227	1789	476
302	199	64	38	758	808	161	164	1789	477
