b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1212	212	241	1254	1452	257	287	1223	17
636	1425	128	278	756	1545	150	300	276	44
44	884	9	184	237	1226	51	258	1203	48
764	60	156	12	1077	520	224	107	553	51
1037	1188	216	236	1295	1498	269	299	553	51
897	294	189	57	1024	425	213	82	243	54
1314	789	268	156	1464	955	298	190	862	56
917	717	198	141	1076	1157	233	239	1765	336
104	819	22	170	255	971	55	204	1215	1000
34	165	5	31	325	496	65	101	1356	1090
458	456	87	88	712	804	138	157	1631	1716
84	376	18	76	448	743	96	155	200	3737
78	730	17	155	318	983	68	211	201	3738
78	293	17	61	307	586	66	125	201	3739
979	370	208	73	1218	901	258	187	1175	3802
