b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1017	186	214	1110	1229	228	259	278	24
1322	644	261	135	1452	831	289	176	990	28
949	1123	194	220	1215	1480	252	300	1406	45
925	1191	191	245	1111	1352	229	279	199	62
314	677	63	144	645	1003	132	211	834	68
75	976	15	197	358	1378	74	280	1107	106
554	385	109	76	767	612	154	125	378	127
946	107	192	26	1115	300	227	66	1487	130
357	752	72	157	592	1116	119	234	1607	133
372	177	75	38	592	504	119	108	1607	138
772	1104	156	228	967	1394	195	289	1257	143
938	1	189	0	1133	271	231	59	1257	144
1129	547	224	115	1398	835	281	176	672	222
999	96	199	20	1348	427	275	93	504	312
672	307	138	63	903	612	189	126	1861	337
46	247	9	47	304	504	67	102	1117	346
721	1249	148	256	1005	1403	207	289	261	365
1258	804	263	165	1431	975	300	202	877	382
752	1135	152	233	996	1438	205	299	935	386
1	1126	0	231	267	1375	55	283	1258	393
853	707	175	148	1048	889	213	185	1583	395
816	799	169	168	994	992	206	210	1594	402
1152	443	245	91	1414	708	300	146	1153	409
1	708	0	146	230	963	47	198	1154	409
364	1035	81	214	784	1432	175	300	1806	409
784	11	175	2	1307	550	287	114	1806	410
45	551	9	114	231	742	48	155	515	411
1102	1044	233	218	1408	1444	293	299	1023	411
765	1044	157	218	1069	1418	217	294	1024	411
384	725	81	150	636	1035	131	214	1221	422
532	852	106	177	709	1052	142	218	1387	422
90	1265	16	263	454	1443	92	300	736	440
1152	525	245	103	1414	792	300	159	1153	457
1	792	0	159	162	927	32	186	1154	457
1262	897	258	180	1452	1123	300	229	282	459
211	1130	42	241	359	1269	71	268	1026	491
1058	962	217	196	1295	1235	269	256	1609	505
44	305	9	66	404	770	79	160	1174	534
1084	1199	221	246	1351	1462	274	299	1630	562
781	1091	152	237	1069	1402	209	300	1309	579
1069	1	209	0	1343	316	264	64	1309	580
227	70	46	14	454	690	92	137	1243	662
994	873	204	183	1183	1413	247	298	316	673
997	1007	210	210	1142	1180	241	247	781	677
9	1026	2	217	272	1350	59	288	1095	692
224	1	49	0	483	214	98	41	1095	693
589	262	118	54	729	405	146	83	616	697
858	750	170	154	1033	998	205	204	235	711
731	430	157	89	1160	901	248	187	1093	784
755	727	151	152	970	960	197	201	589	828
1	201	0	43	375	693	80	143	1800	831
27	942	5	200	215	1144	44	241	711	878
142	255	27	49	258	413	51	84	754	894
418	451	79	90	662	658	130	134	689	896
77	983	15	199	450	1451	90	293	1896	896
47	138	10	29	270	381	58	81	1764	935
1048	305	218	60	1286	547	266	109	1742	983
882	984	191	204	1209	1331	251	268	1267	989
910	130	196	26	1228	471	256	90	1267	1005
1056	1055	220	216	1286	1273	266	260	1742	1005
1039	989	216	201	1286	1235	266	252	1742	1056
618	976	143	205	753	1160	172	244	193	1111
258	655	53	131	620	1085	131	225	934	1117
677	208	140	43	943	477	193	96	1030	1130
46	1055	7	213	323	1334	64	271	1770	1136
449	183	93	34	857	515	176	103	521	1150
671	732	148	154	1070	1124	231	235	1303	1170
730	539	143	103	856	694	168	134	355	1173
276	1047	54	207	704	1487	142	298	909	1176
685	23	138	4	1089	424	217	83	909	1177
218	1138	43	227	413	1318	83	266	1706	1188
477	1161	97	238	667	1421	137	292	426	1199
1131	572	236	119	1340	881	279	184	1779	1206
346	972	76	201	498	1155	111	242	1302	1210
631	247	127	54	828	453	168	98	23	1216
1318	822	274	172	1451	992	300	207	1707	1218
518	1326	106	270	776	1455	158	299	23	1253
94	54	18	10	708	561	150	117	187	1254
352	1292	73	267	479	1440	101	300	258	1276
929	67	197	13	1262	386	267	82	1748	1284
793	955	169	207	1091	1254	231	268	1800	1289
1125	127	234	28	1455	456	300	94	1025	1291
103	127	21	28	338	363	66	74	1365	1291
918	604	193	121	1344	1287	284	270	746	1374
44	1225	10	256	188	1389	43	292	1811	1377
179	1032	35	212	384	1288	82	268	122	1387
40	1175	8	249	283	1405	56	294	730	1416
307	1	61	0	678	407	130	79	730	1417
423	860	89	178	638	1082	138	228	1139	1442
612	802	134	167	915	1086	199	225	458	1449
