b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	886	35	171	608	1327	122	258	654	31
129	1	27	0	226	194	49	44	1469	45
923	964	189	196	1442	1491	291	296	1713	54
1097	1262	224	259	1233	1404	253	290	1350	76
1093	274	222	56	1468	633	299	129	264	78
1300	205	262	40	1447	407	292	82	1343	124
9	203	1	37	458	657	89	126	955	179
688	888	142	177	818	1011	167	201	1051	240
593	927	119	185	1085	1284	218	259	1198	241
806	614	162	121	1009	1171	207	238	577	244
48	918	9	184	260	1160	51	234	918	249
132	335	28	62	379	547	77	104	400	254
1	90	0	18	577	976	120	202	611	256
538	331	107	65	1171	1177	235	234	1485	258
