b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	611	73	116	633	899	129	172	4	4
1006	925	194	177	1515	1430	300	282	3	17
79	1	16	0	320	239	67	51	4	18
481	1040	115	229	686	1239	160	270	1815	27
1261	96	243	18	1527	308	300	63	5	28
213	965	42	190	475	1195	100	241	403	30
801	1232	171	248	1015	1442	218	294	1305	30
921	1322	188	266	1150	1492	235	300	4	32
165	95	31	19	542	470	98	86	1372	33
1273	1	257	0	1489	216	299	40	1031	34
828	625	163	121	1171	972	235	194	1485	34
1120	38	229	8	1481	400	300	79	1681	35
594	554	111	106	864	823	170	163	2	40
876	32	190	6	1042	202	227	43	190	41
111	227	23	48	389	459	77	92	199	41
529	1242	111	238	762	1480	156	284	1547	46
584	616	115	118	790	823	155	157	927	47
1085	1	218	0	1515	439	300	82	1102	55
1	439	0	82	995	1409	200	276	1103	55
50	807	10	161	598	1320	125	268	79	57
1148	524	232	105	1420	745	284	149	1341	57
