b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	970	148	198	1127	1298	230	263	261	261
905	196	185	37	1278	583	264	118	347	544
832	770	183	155	1090	1037	240	215	705	818
1048	427	214	87	1189	579	245	121	779	353
1194	1143	242	223	1387	1406	283	278	846	1299
1194	747	242	154	1387	1007	283	208	846	1318
591	173	125	35	895	528	189	109	983	1360
184	979	35	200	295	1130	60	234	1221	207
868	1038	176	200	1012	1189	205	232	1310	839
932	1116	187	217	1042	1248	212	247	1403	1656
938	991	188	200	1209	1302	246	267	1413	534
1	241	0	50	293	536	65	117	1724	373
820	1139	174	237	1104	1439	234	299	1800	1802
742	519	154	106	903	693	189	143	1861	1512
