b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	1	181	0	1401	531	278	95	1555	82
1146	260	236	53	1446	585	300	120	784	102
640	986	136	196	794	1189	168	238	1297	179
1	93	0	16	392	591	80	117	661	209
1268	329	262	61	1443	504	300	99	1228	283
1050	630	215	113	1346	1085	269	201	414	343
215	1	41	0	769	770	157	161	159	944
146	1211	29	235	338	1399	69	275	931	1477
1	403	0	80	584	848	121	173	1504	1479
1029	1	205	0	1338	390	264	72	1696	1542
1247	9	257	2	1401	163	290	33	1299	1623
697	961	148	201	961	1326	202	273	200	1780
106	1	23	0	507	442	107	94	201	1780
120	135	26	27	604	559	130	119	200	1781
501	38	99	8	904	493	178	97	1593	1893
474	15	93	2	851	587	174	121	1123	2372
1049	349	231	70	1258	570	278	119	1144	3008
1	911	0	183	160	1068	32	215	185	4313
174	307	35	62	479	573	97	117	185	4314
362	1019	73	206	767	1499	155	300	707	4390
590	142	118	28	1232	1104	248	218	707	4391
229	100	45	19	924	876	183	170	155	4487
663	8	137	1	1010	572	206	115	973	4686
479	249	99	50	1158	766	236	154	244	4691
110	615	21	123	693	1385	136	273	929	4693
288	773	58	143	1056	1372	209	259	1470	4827
92	645	18	130	273	841	56	171	947	4890
124	179	26	35	277	318	57	64	1582	4891
7	203	1	40	261	488	54	100	27	5325
517	188	91	38	1376	1144	256	225	1489	5553
178	7	37	1	673	325	137	67	1480	5663
423	535	85	102	649	699	126	133	1451	5666
1	66	0	15	111	192	22	40	620	6030
331	721	62	141	677	1134	130	223	1463	6291
343	1176	61	218	599	1535	112	290	861	6413
607	211	121	44	831	408	171	87	109	6431
