b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1380	2	275	505	1509	102	299	1044	131
545	1368	104	274	679	1484	133	299	1193	134
322	1	66	0	433	112	88	22	798	158
932	1337	193	265	1113	1476	230	293	1301	178
764	807	159	160	997	1091	205	216	1065	212
162	1210	34	228	458	1499	91	284	163	243
511	498	110	99	808	643	172	127	619	244
1330	127	272	25	1460	267	297	51	844	245
795	1213	170	233	1054	1429	226	277	1685	262
1237	351	258	67	1356	468	283	92	228	298
358	1410	73	266	517	1575	105	299	1676	389
463	874	94	174	966	1141	199	229	1682	410
649	109	133	22	806	267	165	53	1376	418
130	96	29	17	392	436	80	83	1527	419
1080	138	215	24	1541	569	300	105	1494	429
443	984	90	199	881	1300	179	262	936	475
1028	1236	199	240	1160	1363	224	265	1342	501
126	1102	26	209	412	1503	86	294	790	746
