b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	821	61	175	498	1142	106	241	15	390
617	5	124	1	842	271	169	54	25	117
875	413	177	80	1021	614	207	122	27	18
846	1099	177	227	1024	1261	213	261	143	868
919	35	188	6	1188	328	243	65	163	93
1070	1	221	0	1377	290	283	57	213	347
955	736	197	156	1137	992	235	211	220	106
1	51	0	10	324	382	59	70	225	600
989	110	200	24	1129	279	229	59	240	252
1058	930	221	192	1194	1071	251	223	336	48
317	776	66	161	628	1090	129	225	349	246
476	737	96	157	630	934	131	203	353	358
711	846	146	170	878	1032	180	208	407	300
252	139	49	29	489	448	101	94	465	218
100	1222	19	241	354	1480	73	295	513	996
826	187	171	37	1264	555	263	119	579	493
440	190	88	38	739	435	151	91	608	493
554	206	117	42	784	440	166	92	613	951
169	518	39	108	354	756	75	155	660	905
680	661	142	139	916	1013	194	216	671	35
232	18	45	4	452	265	93	58	672	363
1042	1	221	0	1181	137	249	28	731	695
982	762	191	166	1272	1051	250	227	734	619
1188	162	243	33	1397	385	287	80	739	938
874	675	184	142	1063	882	223	185	747	669
565	395	121	83	666	498	143	107	753	817
303	283	63	61	420	408	89	89	760	603
1136	169	223	32	1439	462	287	95	762	147
55	749	12	161	277	964	61	209	765	793
601	114	126	23	844	391	176	80	777	464
90	824	17	165	248	993	53	203	840	184
895	1287	185	268	1257	1440	258	300	852	878
106	198	23	42	366	618	81	136	907	75
455	715	98	144	579	839	122	168	912	269
280	1011	56	209	438	1169	90	243	918	341
1338	93	274	19	1467	226	299	45	1005	879
117	369	24	75	495	789	102	160	1031	636
872	88	173	18	1292	400	259	87	1048	596
1017	322	207	66	1257	645	261	136	1107	238
804	503	154	107	933	633	180	133	1169	209
174	197	36	41	704	721	138	145	1200	440
691	353	144	76	1002	674	206	143	1207	793
132	391	28	81	255	517	55	109	1215	248
512	56	116	13	1363	339	283	73	1225	852
661	958	143	193	839	1091	182	223	1231	244
655	1104	135	234	977	1245	200	264	1235	168
876	323	179	67	1183	591	244	123	1235	697
807	712	166	149	930	835	193	176	1241	815
1285	708	250	149	1524	953	300	201	1259	631
742	822	156	172	1124	1183	237	246	1260	800
910	92	196	21	1209	386	251	75	1267	887
636	167	130	35	1047	552	218	117	1338	110
1082	498	226	105	1312	763	273	162	1338	211
1234	910	248	188	1447	1061	292	219	1343	450
401	1209	82	248	585	1401	117	285	1344	187
1097	217	224	43	1262	375	259	77	1350	49
94	924	16	194	325	1156	65	244	1356	177
965	49	196	11	1426	514	293	111	1394	845
385	480	71	99	749	885	150	185	1398	108
601	267	123	55	816	499	168	106	1440	410
29	912	5	192	213	1163	43	245	1441	458
161	813	28	169	351	1017	67	211	1475	868
709	984	146	192	951	1280	195	249	1497	153
168	111	31	24	265	204	53	45	1510	320
133	1030	26	221	446	1394	93	300	1556	50
478	1203	100	250	656	1407	140	296	1590	641
836	249	173	50	1096	573	230	121	1594	889
586	546	112	116	777	795	150	163	1631	443
5	231	1	48	249	511	52	109	1725	422
327	784	68	165	846	1122	175	232	1733	882
745	114	151	25	1195	308	240	64	1734	87
1	1012	0	211	353	1415	79	300	1749	892
353	1	79	0	633	244	137	50	1749	893
419	646	92	129	802	1103	168	219	1754	938
1	266	0	53	193	477	39	94	1820	781
927	281	203	61	1293	725	280	153	1837	630
289	380	63	82	546	612	114	125	1858	663
761	102	158	21	918	262	192	56	1861	824
