b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1	79	0	658	334	130	70	375	48
105	131	18	26	301	778	59	161	1269	64
1402	852	275	177	1511	1006	298	210	1589	66
675	39	141	7	943	401	202	87	587	70
921	802	194	165	1113	997	239	210	1755	100
1123	253	235	54	1434	537	299	115	1059	117
412	420	86	90	530	563	113	123	1534	189
130	15	26	3	332	456	67	90	653	201
10	1053	2	220	261	1305	53	274	353	319
52	809	10	168	234	1049	51	222	907	369
828	919	184	186	1019	1131	228	231	1786	391
1094	343	223	73	1242	494	255	106	1350	440
1069	1051	215	209	1363	1336	279	271	1038	444
180	9	35	2	345	171	72	37	1051	477
165	1249	35	256	455	1430	98	295	1189	643
369	1173	68	247	693	1420	138	300	1398	762
747	432	153	91	1072	791	224	167	1338	783
1049	1169	214	242	1229	1445	253	300	1493	788
