b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	107	2	21	362	484	69	94	576	24
1153	1238	230	255	1288	1371	257	282	672	27
1146	219	236	46	1446	698	300	143	784	31
622	692	126	142	947	1280	193	259	522	90
334	229	68	46	494	434	101	87	735	96
498	1337	102	268	666	1493	137	299	735	96
1062	1211	223	239	1322	1518	279	300	121	119
385	1027	77	210	755	1465	156	298	910	160
989	436	201	90	1463	965	292	194	484	186
753	1131	154	224	960	1373	197	273	1030	193
989	787	201	154	1463	1310	292	256	484	197
1332	1	278	0	1434	104	299	21	1059	239
116	884	23	171	270	1046	58	208	1764	267
900	83	185	16	1127	393	230	77	261	318
1018	309	215	60	1163	783	244	155	254	346
1042	816	212	167	1291	1254	263	254	1610	544
302	1	62	0	417	121	86	25	725	570
320	1172	64	236	568	1432	113	287	591	585
868	685	171	141	1135	1061	227	219	931	675
806	1101	161	225	962	1249	195	257	589	717
207	556	47	116	373	726	81	151	411	728
1332	330	274	66	1447	747	300	157	865	752
1123	1017	228	210	1381	1304	287	274	1187	752
599	1	123	0	1056	440	207	82	1666	787
639	952	130	196	733	1048	151	217	673	818
280	483	56	95	438	636	90	128	918	829
702	1303	138	262	873	1464	174	296	519	893
147	845	28	171	453	1300	92	263	1296	895
847	579	173	114	1132	905	231	180	506	903
779	1264	166	254	992	1466	212	299	849	928
749	562	158	114	1016	818	211	166	1227	941
74	1295	16	261	271	1488	55	300	282	949
271	1	55	0	416	148	82	28	282	950
122	971	24	192	559	1465	117	298	1034	959
122	276	24	57	616	839	129	176	1034	963
1292	156	268	29	1428	286	293	52	1402	975
271	305	55	59	1001	1127	208	229	574	1240
1017	805	213	158	1334	1143	275	225	1013	1279
363	915	75	177	731	1245	157	251	1256	1322
648	851	138	185	762	987	165	216	1256	1323
714	1	150	0	941	243	197	49	949	1360
1	222	0	44	408	640	75	121	225	1398
630	716	122	145	853	1140	168	229	1552	1399
874	26	175	4	1077	240	217	48	1271	1427
1415	1	278	0	1524	118	300	24	1259	1445
1	497	0	102	217	696	43	141	852	1449
1111	1221	232	248	1230	1362	256	276	1185	1496
745	1122	153	225	1171	1459	243	296	1248	1507
775	105	155	22	946	332	194	70	1769	1525
534	1	106	0	1150	642	229	128	909	1578
