b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	102	78	20	562	457	114	95	130	582
84	1235	18	253	284	1452	61	300	200	2544
640	170	137	35	961	595	202	119	200	2545
78	35	17	8	507	525	107	114	201	2547
1	707	0	146	512	1258	110	264	243	1103
245	167	51	32	520	427	112	89	243	1104
1037	504	217	105	1363	845	287	178	562	1332
1142	432	233	88	1397	1000	287	202	739	2669
688	504	139	108	1088	1266	221	265	916	2561
380	26	81	5	889	297	187	60	1141	2688
979	1240	208	263	1176	1384	249	293	1175	2603
946	438	192	88	1383	797	278	161	1487	2364
306	199	56	43	545	466	108	100	1548	741
452	25	86	5	777	517	150	102	1631	860
