b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	1072	117	212	841	1493	175	298	910	60
39	773	9	153	203	937	45	188	1452	86
1191	124	240	23	1369	350	277	70	586	89
926	124	184	23	1103	330	221	66	1348	89
847	759	175	157	1125	1056	233	219	234	94
236	982	51	192	426	1199	87	233	1168	182
218	616	42	117	498	1063	97	199	1541	253
557	1	114	0	670	114	135	21	556	284
1	1280	0	246	114	1389	24	269	460	403
1054	259	212	51	1377	723	278	145	134	421
221	856	46	175	492	1450	101	300	103	443
578	1079	118	219	959	1507	189	300	1666	479
793	848	161	162	1214	1417	252	285	935	482
