b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	299	1	60	242	514	50	106	45	2740
912	148	203	27	1308	658	285	129	126	1022
667	1237	130	244	783	1358	156	270	135	1038
601	782	119	161	958	1451	192	296	142	1101
55	555	11	112	253	1273	53	258	143	1099
1182	487	241	99	1332	667	274	139	150	2075
173	4	32	1	776	843	159	180	159	2674
178	171	37	35	477	559	93	105	171	1266
897	11	182	2	1205	330	248	69	171	1275
1098	298	229	57	1311	523	270	101	173	1270
847	946	175	188	1112	1226	230	246	234	2176
845	560	167	111	1219	1273	235	247	370	1904
1008	1	204	0	1459	461	298	94	466	2952
613	286	128	59	981	1160	206	241	480	2688
579	801	119	165	934	1208	192	252	526	3006
527	41	109	9	689	573	143	117	526	3007
1233	689	250	139	1458	990	297	204	541	3108
1236	228	251	46	1470	476	299	96	545	3166
1241	1	257	0	1445	236	300	51	677	3528
1	236	0	51	337	573	52	103	678	3528
949	969	202	189	1322	1510	275	300	804	41
949	86	202	16	1365	401	283	79	804	301
216	36	41	7	432	311	85	66	805	1913
222	1000	42	200	432	1263	85	255	805	2680
296	300	58	60	1064	1246	211	246	909	1951
836	597	170	121	1091	883	222	179	1010	3758
915	239	195	49	1284	710	272	150	1085	1998
1165	243	235	50	1448	697	295	144	1164	2474
877	143	178	30	1084	360	219	75	1197	3029
753	45	143	9	1495	927	295	193	1294	2631
643	268	130	53	882	543	181	113	1295	655
959	25	195	5	1126	218	231	46	1299	684
90	75	15	15	530	643	100	127	1465	1718
494	723	98	148	642	891	128	185	1559	793
