b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	129	146	23	959	272	196	49	1506	4
984	147	201	33	1158	417	235	85	1211	11
1053	951	215	179	1353	1240	277	239	1455	18
887	22	184	4	1443	503	300	104	610	20
1	503	0	104	626	807	130	169	611	20
531	894	100	187	1101	1363	212	280	1334	28
1032	618	210	115	1445	1119	293	219	797	99
851	727	161	143	1230	1018	234	201	1425	110
270	341	56	71	1027	660	211	137	255	121
105	859	18	170	301	1232	59	246	1269	142
191	818	40	163	371	996	78	200	744	182
243	777	56	159	415	907	94	186	1845	188
1092	1031	230	209	1439	1230	300	248	1049	194
1	1230	0	248	244	1470	52	299	1050	194
759	824	155	172	1005	1246	209	262	85	203
498	324	111	65	1213	1264	259	263	358	274
932	887	193	179	1190	1107	244	223	1301	275
674	680	132	141	924	1252	186	262	1193	284
214	579	41	121	597	1147	123	240	1194	284
1	69	0	14	226	345	46	68	74	308
1251	258	256	53	1396	401	283	80	432	331
1340	633	275	128	1462	797	300	163	906	335
663	848	140	171	984	1088	208	222	411	347
748	752	153	142	1412	1117	299	223	413	355
909	5	186	1	1437	286	300	57	666	375
1	286	0	57	228	492	45	99	667	375
158	903	34	186	431	1153	88	237	1064	417
569	1012	115	207	992	1246	200	255	335	430
914	459	190	95	1432	1025	296	212	294	551
31	856	6	175	196	997	42	206	295	551
1157	273	232	54	1454	538	296	112	478	557
346	929	74	189	833	1238	171	250	1182	601
773	1068	159	218	1375	1252	286	256	330	620
885	329	178	62	1094	535	222	106	42	668
15	395	3	76	216	596	48	121	930	676
651	874	136	177	789	1012	164	205	1352	677
143	537	32	111	725	758	151	156	294	895
301	224	59	43	1030	802	208	162	1683	912
664	389	141	82	831	535	177	113	1687	963
678	731	141	149	1392	1419	290	290	917	977
907	199	187	39	1029	336	214	70	917	978
295	780	64	154	668	1024	140	205	1129	1017
941	189	212	38	1348	635	294	128	1884	1038
441	1	90	0	880	288	177	55	42	1131
1184	1256	242	246	1351	1432	275	279	111	1146
1297	788	250	157	1568	1023	300	202	363	1146
1	1023	0	202	124	1154	23	226	364	1146
510	20	103	3	764	329	155	67	906	1167
225	918	45	175	475	1402	100	278	403	1180
985	889	198	182	1134	1109	228	228	1613	1186
930	45	184	9	1109	233	221	47	1485	1280
62	579	14	110	330	743	68	143	1629	1286
1051	1095	216	224	1333	1323	272	270	1740	1350
1003	710	208	140	1250	1131	259	223	302	1430
620	252	127	51	844	506	174	102	330	1466
552	162	116	29	840	454	173	87	128	1600
78	718	16	144	242	862	48	171	228	1600
864	119	183	25	1305	279	272	56	907	1657
73	423	16	84	305	781	65	162	290	1659
458	102	94	20	614	480	127	99	334	1706
95	1261	17	244	280	1437	56	283	273	1768
1188	1158	244	237	1451	1390	298	285	273	1769
547	1021	110	207	730	1204	150	246	273	1769
138	1249	28	245	357	1515	68	292	415	1826
732	932	152	191	936	1101	191	223	1497	1846
72	261	15	51	584	737	123	150	897	1879
1116	1018	229	206	1386	1135	283	229	844	1907
669	147	146	28	950	407	206	80	824	1950
102	162	22	31	364	317	76	63	900	1958
119	345	25	66	267	496	56	98	1025	1979
1	620	0	132	559	995	111	209	1234	2004
580	588	115	112	749	857	153	167	530	2011
846	1	168	0	1042	290	207	57	990	2130
1197	665	248	134	1412	817	294	166	961	2141
38	784	6	158	237	968	45	194	530	2181
268	1252	59	250	636	1489	135	300	1549	2269
308	546	64	111	599	823	124	169	1566	2305
548	92	112	18	1002	368	203	78	1037	2333
1061	917	228	183	1406	1230	300	246	1218	2490
1	1230	0	246	122	1352	27	274	1219	2490
1	573	0	117	293	912	65	193	1724	2505
660	171	140	33	1043	509	214	99	1154	2507
1283	1117	274	227	1397	1228	298	250	507	2555
1243	832	257	167	1450	1038	300	210	957	2593
339	10	71	2	488	178	105	38	336	2606
505	963	104	186	780	1254	161	248	1440	2759
546	84	112	18	780	461	161	99	1440	2760
201	141	41	24	395	318	80	59	1769	2898
873	607	182	126	1384	1087	291	227	711	3144
152	889	28	176	678	1293	136	259	477	3189
1178	895	234	175	1337	1031	273	206	1701	3211
500	629	103	127	679	808	141	164	1047	3259
292	1112	57	224	498	1316	100	266	1149	3358
69	129	14	28	574	677	118	142	1384	3636
261	1110	52	238	463	1239	95	267	208	3813
994	531	206	104	1415	859	289	167	1223	3819
771	1	162	0	905	135	189	27	1648	3882
215	1160	42	243	378	1323	75	276	1127	3899
807	983	161	197	1004	1170	199	234	1270	4033
323	497	68	106	725	758	151	158	294	4051
1067	748	207	158	1178	855	231	181	450	4161
751	702	159	146	975	877	204	182	127	4460
617	820	126	163	790	1029	162	207	674	4473
868	188	178	35	1152	481	238	98	213	4490
990	941	204	193	1355	1276	278	260	213	4490
1131	151	233	30	1355	454	278	93	213	4491
889	315	186	66	1385	555	291	114	304	4785
824	758	166	158	1077	1235	221	258	1536	4841
61	904	13	182	166	1023	35	207	480	4890
538	995	112	195	678	1124	138	219	757	4959
521	82	113	14	737	639	160	130	1702	5026
983	776	209	155	1246	1054	262	212	1172	5303
1091	804	224	169	1228	987	255	210	460	5315
606	441	124	90	923	678	189	140	1568	5315
1	1008	0	215	181	1216	33	254	901	5417
959	742	200	148	1282	1053	264	207	1719	5507
159	593	37	119	354	820	75	164	660	5679
624	1196	134	247	835	1391	178	289	1687	5815
567	1283	119	259	671	1413	140	286	1171	5892
139	929	23	191	351	1158	67	239	1475	5933
205	851	43	178	383	1263	80	260	1875	6111
