b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1098	1	220	140	1287	30	261	7	84
234	1	43	0	662	396	132	81	436	184
293	1	61	0	504	234	107	51	1385	184
1137	1108	231	230	1365	1421	277	294	602	223
1	210	0	47	221	534	45	112	603	224
957	1	198	0	1242	312	253	62	109	369
1185	286	253	55	1342	439	288	89	697	370
397	67	80	12	672	450	136	95	357	372
275	133	55	28	603	322	123	68	1325	404
982	741	197	142	1436	1496	289	291	1134	408
1142	53	240	10	1412	391	294	79	1549	451
923	1148	189	226	1291	1500	267	300	213	491
260	1	52	0	657	348	131	70	298	529
1382	169	267	33	1550	338	300	66	1430	531
1005	1	207	0	1183	194	242	38	131	566
432	961	87	185	951	1352	200	271	297	621
804	1	162	0	926	174	187	36	1649	634
351	686	71	145	796	863	161	184	1214	643
470	879	97	179	697	1115	147	231	897	680
203	984	43	192	566	1424	114	280	1809	692
1	689	0	140	267	1008	50	203	1454	706
988	709	208	152	1362	1230	284	262	853	720
666	374	134	77	1015	865	203	177	1532	724
118	1258	24	254	316	1483	63	300	1440	737
215	15	43	3	412	248	82	50	1521	745
978	707	206	143	1440	1324	300	273	1023	777
315	32	66	5	1044	551	213	107	1024	778
465	1227	98	261	625	1397	134	300	1550	784
1139	392	228	77	1277	543	255	106	95	869
346	992	71	202	502	1274	102	263	1615	979
1192	1143	244	227	1451	1456	300	293	764	982
1323	669	255	139	1544	918	300	191	1588	983
126	467	28	97	389	738	85	157	1014	1002
87	1164	17	237	302	1383	61	282	328	1011
477	362	97	74	848	942	171	189	426	1011
195	578	41	122	573	773	116	166	218	1066
254	410	54	84	558	911	118	182	1875	1086
225	1011	45	206	602	1280	123	263	1174	1099
1235	151	247	31	1422	374	283	75	1543	1103
741	699	153	144	946	1004	197	208	892	1127
932	1	185	0	1070	159	216	35	1066	1277
565	414	108	87	777	652	150	133	1631	1285
430	282	84	57	770	638	151	129	580	1323
1104	487	241	89	1282	695	276	130	1298	1327
397	304	83	61	531	447	112	94	1420	1419
30	612	6	128	656	1302	137	276	1276	1454
625	58	130	13	944	281	199	59	1276	1455
615	502	128	107	1244	1229	256	260	817	1471
1332	533	275	113	1453	692	300	148	1262	1479
313	507	64	109	973	1194	203	257	43	1492
256	55	54	11	942	644	201	136	849	1521
1133	76	240	15	1323	554	280	116	1215	1561
786	1111	161	226	1120	1460	229	297	506	1615
1	617	0	125	173	830	32	167	1369	1643
799	371	166	76	1107	742	227	152	1065	1664
808	22	164	4	967	209	197	43	543	1810
738	104	158	20	1110	556	236	114	1093	1842
276	214	54	46	1150	1126	229	231	909	1847
305	1	60	0	441	156	87	32	541	1879
1131	313	233	61	1457	709	300	143	1503	1906
1	709	0	143	643	1376	134	282	1504	1906
36	630	6	129	349	944	72	195	152	1922
1179	437	249	90	1424	683	300	141	1670	1934
1	436	0	90	168	945	34	190	1551	1936
983	66	190	12	1381	253	272	49	1362	1959
515	978	107	182	679	1292	140	243	1002	2007
829	256	167	52	1197	625	247	132	1002	2009
268	910	53	185	628	1453	129	300	159	2049
934	1	194	0	1140	229	235	47	242	2053
992	36	211	9	1208	322	254	66	223	2103
1	140	0	29	216	356	44	74	546	2169
785	315	155	63	1526	1135	300	222	578	2225
32	53	6	11	445	535	87	107	527	2228
1115	99	222	19	1485	247	293	48	1548	2240
415	204	81	41	767	593	155	123	1123	2250
5	1272	1	267	148	1408	30	294	1777	2251
