b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	503	221	103	1309	720	259	144	931	42
750	609	148	118	879	770	176	153	375	67
1290	583	270	117	1424	800	300	164	316	223
1	337	0	67	131	463	27	93	460	459
577	895	121	172	762	1087	161	213	613	531
499	582	105	110	656	753	140	148	1590	751
1047	1389	191	272	1174	1524	217	300	678	996
739	497	156	98	864	618	185	126	398	997
971	1120	210	222	1213	1340	252	259	1267	1036
846	797	175	160	1027	1019	215	206	1594	1088
216	865	41	177	443	1098	88	226	1601	1127
175	221	31	39	412	536	79	104	1475	1155
263	249	52	51	850	626	175	129	971	1183
764	306	155	60	954	493	196	100	916	1199
1310	77	266	16	1428	224	288	45	11	1217
216	618	49	123	354	800	75	158	660	1233
436	524	92	114	751	856	150	176	1673	1246
123	797	23	159	310	1338	61	266	1317	1263
1168	160	243	32	1327	272	275	53	1567	1265
1022	1086	213	213	1333	1323	278	266	571	1341
110	1323	21	266	234	1442	48	292	572	1341
334	1399	72	256	568	1657	112	300	1250	1342
761	267	156	57	1053	391	214	83	559	1346
905	358	188	70	1321	833	263	157	1555	1423
662	1272	146	259	812	1406	177	287	1001	1438
458	1291	91	257	589	1437	120	290	1174	1487
413	613	90	126	675	984	147	206	938	1574
233	256	50	54	583	823	126	171	200	1624
