b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	919	128	196	957	1320	199	283	462	3
231	1214	46	247	554	1357	109	275	1066	5
135	482	27	101	301	656	57	133	289	13
765	437	160	88	1473	1108	294	217	1555	22
1024	850	213	178	1310	1315	272	277	1616	24
586	427	121	80	774	630	158	121	1562	37
1076	1218	222	239	1306	1470	271	292	206	47
76	244	16	55	268	479	55	102	417	50
283	194	56	39	427	468	87	96	1507	55
1	37	0	7	401	710	80	138	575	61
262	792	50	155	585	1399	116	280	805	73
871	1399	184	275	1007	1524	211	300	207	79
470	918	98	186	785	1216	166	251	183	84
465	877	99	179	713	1164	147	237	1074	85
1171	197	257	41	1350	396	292	82	1709	112
964	638	194	135	1360	787	275	166	1717	112
685	1241	141	246	843	1462	174	292	1561	115
1042	777	219	161	1173	944	243	193	499	120
522	6	108	1	934	271	192	57	526	136
1199	632	246	123	1441	854	300	171	1299	137
675	80	139	17	942	316	194	63	712	139
639	168	130	37	867	353	172	71	218	156
1296	6	263	1	1491	217	300	40	1694	174
142	1292	30	261	343	1504	68	300	877	182
579	6	122	1	748	184	159	38	226	187
423	653	85	132	588	819	121	167	1719	195
894	488	183	98	1305	856	270	177	305	227
918	137	191	29	1083	388	222	77	453	238
315	965	63	193	457	1115	94	224	465	249
940	1214	197	244	1150	1418	243	286	1149	249
458	1288	91	269	586	1429	119	300	1174	275
488	790	96	166	808	1075	163	225	1028	277
903	1165	176	243	1208	1446	237	300	1294	278
1208	11	237	2	1512	310	299	64	1294	279
227	1305	46	262	404	1494	80	298	1389	291
766	566	165	117	1374	1296	293	271	633	296
868	560	178	105	1175	831	243	161	791	297
903	83	181	17	1526	772	300	147	578	302
1	772	0	147	271	1129	54	221	579	302
1152	991	241	205	1434	1234	299	255	1059	304
431	6	90	1	705	265	145	53	1473	319
677	125	150	29	872	378	195	87	1763	326
779	1285	161	263	965	1463	200	298	52	332
58	858	11	173	495	1067	96	215	1656	335
992	642	203	131	1190	847	247	175	1692	337
