b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	908	178	177	1009	1060	209	207	52	1231
858	455	178	89	1009	607	209	119	52	1301
20	866	5	166	157	986	35	193	210	92
618	652	132	129	812	844	173	169	853	169
106	1354	24	264	225	1474	50	290	864	139
243	17	48	3	438	186	90	39	918	451
610	486	116	96	1046	950	209	197	1158	1609
979	838	208	162	1218	1095	258	217	1175	286
484	702	92	127	649	906	127	170	1245	454
257	781	54	150	468	1012	98	200	1338	988
1289	216	267	40	1428	355	293	66	1402	296
874	626	174	121	1086	875	218	174	1457	874
73	993	16	193	480	1414	98	284	1542	1282
73	528	16	105	480	949	98	196	1542	1352
