b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	609	140	132	880	848	186	186	587	2
385	1183	81	248	581	1331	124	281	210	23
52	1073	10	221	256	1412	57	299	907	29
142	688	30	140	363	911	72	184	1616	52
1007	7	206	2	1234	345	253	76	389	73
700	680	140	140	884	876	178	182	1401	77
297	616	59	131	674	1079	136	226	1710	89
34	609	8	126	293	858	65	182	1724	102
1159	221	238	46	1433	474	299	105	994	122
232	728	45	162	452	971	93	215	672	135
449	432	90	92	747	694	153	148	837	138
843	277	172	57	1020	493	207	101	1310	151
64	707	14	151	282	943	61	201	1542	162
