b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	542	160	112	882	647	181	134	26	2009
636	297	127	63	1233	978	247	204	160	374
635	129	146	22	753	277	172	55	193	1833
568	225	115	45	857	519	170	101	218	1953
871	494	178	99	1131	772	231	156	261	243
1022	514	209	103	1147	665	235	135	273	549
1245	794	260	161	1424	998	300	204	316	681
756	133	147	26	1081	282	213	59	332	1415
225	394	45	78	560	733	116	151	349	675
513	534	103	112	906	843	185	176	372	1132
345	270	65	51	658	658	130	135	375	162
711	1023	146	201	878	1189	180	236	407	95
897	1019	183	206	1106	1266	225	258	407	1990
555	1160	117	227	880	1425	186	285	587	131
1	4	0	1	625	407	124	86	607	841
1242	317	257	61	1417	605	294	121	615	1887
232	1061	45	218	452	1312	93	272	672	1550
49	226	10	47	439	734	91	154	697	22
1	28	0	6	135	154	28	33	718	1816
592	1187	130	250	795	1351	174	286	732	1800
1138	812	235	164	1358	1003	279	202	818	824
595	312	125	64	855	605	176	122	822	368
313	424	61	86	528	652	105	133	832	1526
449	1154	90	227	687	1420	141	282	837	1583
382	142	81	30	924	472	190	94	862	996
52	512	10	107	366	836	81	181	907	203
243	297	48	56	438	465	90	92	918	851
802	1111	158	233	1007	1331	200	278	931	642
72	802	15	154	480	1024	98	197	1031	1278
642	376	131	72	1042	711	212	142	1037	615
548	957	112	185	1002	1238	203	246	1037	670
703	1	135	0	1046	357	209	79	1158	1922
997	199	199	40	1203	415	242	88	1159	1563
183	354	38	66	367	536	76	104	1168	407
734	452	152	89	878	629	180	123	1196	875
829	181	171	36	950	297	196	60	1207	1382
379	146	75	26	630	325	126	65	1234	632
484	694	92	144	649	866	127	180	1245	861
868	659	176	132	1016	860	206	173	1310	1227
164	714	37	148	671	1239	137	253	1338	1558
493	620	107	123	707	825	152	166	1363	1849
1184	1245	244	255	1407	1468	289	300	1402	981
792	1285	158	250	1034	1535	207	300	1457	1296
168	84	31	16	265	175	53	37	1510	763
412	220	86	43	530	350	113	73	1534	4
73	483	16	99	282	711	61	149	1542	1747
857	111	169	20	990	236	198	48	1558	63
672	707	130	135	1002	1100	201	213	1558	1775
174	1121	35	218	587	1525	116	299	1572	998
1402	1162	275	239	1511	1299	298	269	1589	127
142	494	30	100	435	806	87	161	1616	406
467	1058	95	209	749	1353	155	269	1686	1305
357	614	70	127	588	814	116	167	1710	530
516	778	107	157	1060	1409	218	288	1711	582
6	1	1	0	478	463	102	100	1724	876
766	481	153	97	963	704	195	146	1729	524
362	66	77	16	510	228	108	50	1785	295
919	1337	201	269	1068	1480	231	299	1837	1256
