b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	161	10	32	297	516	66	112	907	13
785	690	155	148	1423	1451	282	300	578	47
1	105	0	18	147	251	28	46	579	48
972	697	198	141	1291	1005	263	203	1610	117
617	336	126	71	827	600	169	126	674	128
824	837	174	172	1323	1335	280	278	1215	242
540	755	106	159	786	1008	155	209	580	285
917	45	197	7	1093	259	233	50	266	297
886	1156	180	230	1147	1427	239	290	1285	383
840	1	172	0	1236	425	256	90	791	464
784	758	169	161	907	899	194	190	1190	522
135	417	26	86	302	553	61	115	328	595
976	541	206	123	1262	757	267	166	1748	606
114	1025	25	204	470	1419	95	285	1616	636
1079	1	222	0	1237	167	255	35	1404	692
775	1201	165	241	953	1389	200	278	1759	705
829	812	169	174	1120	1158	229	244	506	706
511	46	108	11	903	486	188	104	777	769
1	324	0	70	373	635	76	133	852	774
529	1106	107	236	1127	1406	232	300	1638	798
61	947	12	194	289	1337	61	277	1185	841
347	6	75	1	581	339	127	74	1641	1029
1008	765	183	152	1199	955	223	192	678	1031
21	531	5	103	158	658	32	128	1627	1070
151	182	35	37	368	398	80	82	411	1108
1235	708	251	150	1457	988	300	212	1540	1115
747	644	153	140	1063	1001	222	216	1338	1148
254	714	49	144	625	1285	125	262	591	1205
902	216	185	42	1028	374	213	77	457	1244
131	1	25	0	378	253	75	52	1127	1245
270	1	55	0	785	642	159	127	735	1255
120	1	26	0	633	599	137	126	1749	1259
1129	203	233	43	1432	455	295	93	1872	1275
26	442	5	88	595	1098	122	220	645	1287
1378	6	276	1	1477	105	299	24	630	1328
547	570	117	118	895	954	188	196	290	1369
863	24	175	5	1187	405	241	87	174	1435
1	362	0	79	353	701	72	150	1130	1437
6	608	1	126	242	858	48	177	318	1445
188	1007	35	205	494	1458	100	300	159	1447
494	1	100	0	857	516	178	110	159	1448
155	896	34	182	513	1230	111	257	1014	1452
1127	1220	245	242	1282	1451	276	288	1298	1454
820	296	172	64	1056	518	224	115	600	1530
895	1036	178	214	1200	1424	244	297	1066	1539
1150	636	230	130	1369	1018	277	210	586	1563
885	636	174	130	1103	1012	221	209	1348	1563
802	274	158	57	1007	483	200	99	931	1570
443	250	93	49	784	599	166	123	613	1677
513	376	107	79	789	604	166	128	897	1734
16	368	3	75	298	810	65	171	914	1756
1129	1	225	0	1465	398	289	76	1548	1759
1288	737	268	158	1444	925	300	198	626	1773
57	582	11	128	299	841	62	182	951	1784
559	704	110	144	782	1135	154	237	590	1858
1260	479	245	96	1524	754	300	154	1259	1860
752	765	152	167	1214	1343	252	292	935	1891
90	124	16	23	217	572	44	112	1008	1919
1193	601	246	126	1387	831	286	174	1086	1945
1082	1020	222	213	1368	1315	283	279	1380	1952
60	1034	12	211	351	1301	73	269	1407	2004
547	37	111	7	856	339	173	68	522	2034
758	891	171	180	887	1085	200	223	1808	2037
548	10	118	1	719	173	153	34	1218	2045
1065	891	211	186	1309	1106	259	227	931	2049
1	505	0	95	379	870	75	167	1294	2100
1243	852	248	178	1452	1270	292	261	767	2129
1114	612	231	123	1372	914	285	191	1275	2188
1042	936	219	184	1422	1373	299	271	121	2220
231	1	46	0	349	123	70	25	484	2220
129	864	24	178	466	1222	95	252	1296	2243
1046	1	210	0	1389	374	280	74	134	2244
1222	832	253	171	1429	1044	296	215	1225	2245
11	1128	2	239	362	1423	69	294	576	2317
1139	612	236	125	1262	811	260	165	791	2386
86	627	16	120	468	1244	96	249	1214	2450
1054	886	208	178	1309	1185	259	238	1656	2451
1	1183	0	235	181	1363	33	268	901	2478
1	1	0	0	319	396	69	83	448	2483
1	525	0	111	701	1116	135	227	730	2551
1220	916	248	194	1383	1349	283	280	559	2566
1	802	0	165	167	935	35	193	460	2567
243	113	50	24	381	294	80	65	253	2588
152	724	29	154	492	1288	97	272	654	2650
438	612	88	123	592	784	121	160	380	2723
1262	1123	267	228	1425	1332	300	272	548	2730
6	399	1	84	396	971	85	210	833	2761
46	321	9	67	237	529	52	113	1117	2761
5	505	1	104	221	785	47	164	470	2803
436	181	90	36	600	341	123	69	405	2832
436	1	90	0	763	439	159	92	405	2833
660	32	135	6	1231	467	253	97	234	2856
488	774	103	155	638	917	132	184	1850	2863
1127	1137	228	242	1403	1398	282	293	1653	2866
626	760	135	166	813	945	173	205	1128	2873
205	1065	43	231	568	1409	120	300	1875	2874
1176	848	231	175	1427	1163	282	240	1574	2961
183	1322	38	274	311	1446	65	300	1043	2967
785	875	160	181	1042	1158	214	241	1522	3018
449	909	92	188	687	1153	143	240	1704	3018
767	1020	161	223	1011	1371	213	296	1055	3031
161	97	32	18	670	556	135	112	556	3035
781	607	165	128	1150	1005	240	206	1772	3049
729	511	152	108	1270	1123	261	236	644	3053
1268	327	268	70	1425	483	300	103	548	3249
292	104	60	19	606	553	127	112	340	3251
913	33	185	7	1179	338	241	73	757	3368
1073	277	218	59	1320	892	270	191	1051	3398
