b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	884	77	180	533	1050	114	217	7	78
753	259	153	51	1036	613	209	120	11	91
899	232	181	49	1270	429	254	86	17	195
1	459	0	89	159	648	31	127	25	280
1182	828	240	162	1473	1062	299	209	29	124
745	468	147	87	919	641	181	121	31	199
732	382	152	77	1020	664	211	134	52	339
1	721	0	144	143	841	27	166	57	339
124	1072	28	203	430	1336	90	258	59	156
821	1322	163	261	1198	1501	245	300	68	297
264	217	56	42	559	630	118	126	69	138
1	582	0	115	324	978	62	193	70	302
648	1	128	0	831	182	167	38	78	230
609	620	120	126	799	865	159	175	84	206
405	1246	76	243	575	1409	111	277	91	157
218	666	45	129	616	1196	129	238	100	60
274	439	55	90	854	1028	164	203	113	47
495	90	100	16	1112	561	217	112	116	243
371	1174	80	220	709	1483	154	287	117	88
955	512	197	109	1183	740	242	154	131	89
1190	7	243	1	1384	199	283	41	131	193
745	347	151	69	1464	780	291	157	142	265
358	625	76	123	1115	1458	233	300	143	265
1115	1	233	0	1250	181	262	39	143	266
979	149	199	25	1334	316	269	56	175	257
886	905	194	184	1179	1197	259	245	192	193
1200	20	263	4	1356	173	300	38	192	194
521	642	105	128	857	977	170	193	218	239
327	1214	68	239	638	1517	131	300	221	47
638	1	131	0	1081	456	225	96	221	48
727	9	144	1	1510	469	296	93	231	267
499	879	103	168	733	1124	151	220	251	97
301	736	56	144	783	1264	149	245	257	81
721	18	148	4	1131	370	231	76	261	177
1041	594	222	115	1393	909	294	179	271	143
127	222	25	42	349	449	70	87	286	158
401	47	88	8	652	237	140	49	288	209
633	1074	125	211	840	1304	163	255	289	239
1348	40	279	7	1443	135	300	28	297	286
1089	222	228	48	1344	389	279	84	325	218
241	6	49	1	513	234	106	50	354	163
1203	837	241	174	1464	1137	298	240	356	131
1353	850	260	163	1530	1120	299	219	370	1
362	311	68	54	740	761	144	146	370	1
378	1094	71	209	714	1475	138	287	385	31
206	1071	41	212	726	1506	148	300	474	264
726	1	148	0	996	279	202	55	474	265
747	1299	151	259	924	1502	186	300	481	112
955	559	203	115	1204	810	252	164	518	145
1	573	0	116	491	720	99	144	537	132
1133	157	230	27	1479	506	300	98	602	26
1	506	0	98	253	761	51	150	603	26
1251	456	250	95	1475	676	300	144	676	119
1	676	0	144	312	1127	67	239	677	119
814	1227	170	249	982	1423	206	289	756	172
243	605	53	126	618	1033	130	215	758	73
429	905	81	173	541	1017	105	197	775	257
1222	684	260	130	1409	925	300	182	866	299
62	1145	11	225	235	1396	46	275	910	34
771	1118	154	222	1000	1493	200	300	955	299
1000	1	200	0	1218	300	245	63	955	300
1102	792	222	162	1500	1426	300	290	959	225
1102	404	222	76	1500	599	300	115	959	324
683	1015	137	205	969	1481	192	294	967	75
338	619	67	132	840	1036	172	220	988	50
1241	1171	262	234	1436	1350	300	268	1021	155
1	1350	0	268	155	1505	28	296	1022	155
320	257	63	54	628	567	125	117	1028	112
1046	1002	216	204	1316	1358	268	275	1028	207
1085	957	218	179	1275	1118	260	215	1038	66
675	913	131	183	1035	1323	202	264	1081	118
292	115	60	25	607	470	124	98	1162	3
82	233	16	43	465	352	93	66	1180	236
1168	1	235	0	1510	368	294	64	1199	234
636	442	134	87	985	749	206	150	1208	176
1	1001	0	210	119	1123	24	235	1256	345
463	340	101	67	584	550	126	109	1260	91
1083	1	218	0	1338	367	265	71	1312	71
455	1227	88	239	663	1471	131	289	1340	306
831	1039	167	207	1135	1390	229	277	1341	118
53	387	11	71	305	709	61	135	1368	129
467	495	92	102	810	791	161	162	1389	114
47	21	10	4	389	360	83	80	1423	110
647	1107	120	226	970	1422	186	290	1462	301
257	312	52	62	1263	1336	254	268	1488	314
505	656	100	126	1378	1437	277	292	1499	204
653	427	126	83	1048	871	205	170	1502	222
446	335	94	70	685	529	139	105	1543	181
1278	148	257	28	1504	337	297	62	1582	66
348	1107	70	221	758	1525	146	300	1585	152
758	1	146	0	1041	317	197	60	1585	153
1051	1077	212	210	1477	1521	298	300	1625	104
1	9	0	2	141	155	29	33	1626	105
958	1	194	0	1172	218	234	43	1640	185
146	349	31	66	565	848	121	167	1718	44
762	1033	162	209	1093	1431	232	292	1803	318
155	281	28	58	371	500	75	104	1843	107
