b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1261	89	261	608	1425	132	299	1139	1
468	698	96	138	725	1019	147	204	961	2
387	1119	76	222	528	1257	106	251	417	3
1044	1	212	0	1197	148	242	29	430	3
1075	671	221	144	1361	921	277	196	521	4
252	1189	56	253	459	1402	100	299	1260	4
1036	49	212	10	1169	161	240	34	414	5
32	244	6	49	344	472	67	97	527	5
1096	653	225	136	1458	969	300	204	681	5
1008	775	196	158	1258	985	247	201	734	6
493	633	100	134	855	1051	178	222	910	9
886	971	185	210	1078	1203	222	259	1232	10
1259	423	271	90	1377	536	297	116	1307	12
890	222	188	45	1251	476	261	97	790	15
716	1005	145	219	1066	1409	213	300	424	17
1066	1	213	0	1506	443	297	84	424	18
