b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	753	75	157	1266	1210	266	252	9	86
1089	60	221	12	1407	394	289	84	25	105
210	828	42	169	384	998	82	208	122	381
279	279	60	54	508	543	107	107	145	208
262	5	52	1	1501	1481	300	291	155	224
558	150	114	29	1330	1187	279	252	156	225
703	604	141	122	961	938	191	187	160	232
1205	806	248	159	1319	918	270	181	177	253
257	1	56	0	440	181	96	40	203	305
588	224	120	44	886	399	180	79	206	319
145	241	32	45	504	524	109	104	216	331
846	617	178	122	1407	1485	288	292	239	367
634	391	131	81	857	636	174	128	245	368
648	1144	134	231	849	1367	173	272	245	1399
689	62	142	14	921	290	188	57	255	380
791	1	166	0	1205	264	251	58	274	437
1	53	0	11	465	406	98	85	275	436
7	640	1	127	196	817	42	166	295	478
1192	296	256	65	1396	511	299	112	309	506
677	401	134	77	1521	1383	300	269	310	507
821	1209	162	249	983	1377	192	280	315	2538
248	264	51	52	967	1080	195	209	317	526
848	914	176	175	1317	1537	273	300	329	560
40	145	8	28	349	440	72	91	351	2500
903	435	194	88	1051	588	225	120	358	648
944	781	192	147	1474	1222	300	239	372	662
89	661	19	134	395	992	84	204	398	692
942	1063	199	223	1122	1254	231	258	429	768
851	153	173	34	1040	353	216	76	556	966
724	551	149	112	1070	932	220	191	563	995
820	1	172	0	1113	182	229	35	574	1033
151	90	34	16	335	266	71	52	582	1068
172	991	32	200	373	1247	80	260	597	1095
22	976	4	198	176	1143	34	231	607	1126
19	846	4	171	361	1280	75	260	613	1156
1275	1133	251	225	1466	1332	291	264	618	1275
915	139	189	29	1103	356	226	72	669	1266
199	123	42	24	652	297	134	59	687	1314
450	536	93	105	698	751	143	147	757	1514
1086	663	221	134	1233	838	253	170	765	1519
608	1266	123	254	822	1486	166	298	767	1522
29	666	5	136	729	1210	150	248	798	1617
1049	1050	224	208	1340	1314	286	264	815	1664
141	326	25	65	375	553	77	116	945	1847
762	1174	157	239	937	1360	190	274	945	1848
128	235	26	48	299	418	62	86	951	1165
378	817	74	167	678	1175	134	239	965	1854
377	900	75	183	537	1188	111	245	971	1862
19	590	4	116	292	834	57	165	1003	1931
33	471	6	98	222	683	46	144	1111	2151
1	1079	0	215	222	1470	47	297	1201	2322
364	1215	74	256	607	1419	124	299	1202	2316
648	842	132	178	782	976	157	203	1202	2317
1150	85	234	15	1314	233	268	47	1455	2357
11	1	3	0	377	379	79	79	1456	2355
1022	139	210	26	1461	684	300	139	1456	2356
1	684	0	139	271	961	53	194	1457	2356
1327	1008	263	197	1504	1184	299	233	1601	546
1327	1270	263	255	1491	1434	296	288	1601	2660
497	72	102	17	617	291	132	66	1685	2768
495	951	105	195	831	1254	177	261	1687	2772
555	742	104	149	870	983	174	197	1688	2775
29	800	6	171	215	1013	46	216	1705	2808
819	64	177	12	931	176	201	36	1822	1099
