b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	814	15	155	284	969	62	187	1790	85
600	982	129	198	831	1200	177	242	1687	422
1141	1304	234	257	1321	1454	269	286	1740	590
433	1367	84	264	623	1529	125	298	276	855
285	281	60	61	540	888	112	190	855	963
986	441	202	91	1234	781	253	165	389	1003
250	467	56	95	577	736	121	153	777	1540
1054	452	216	86	1437	873	295	174	489	1679
1004	1336	207	262	1222	1514	252	299	213	2209
983	1284	216	256	1195	1484	261	300	1762	2309
108	191	25	36	538	563	111	109	1072	2324
431	1115	89	219	956	1535	188	297	1666	2324
310	941	62	182	623	1140	126	221	1103	2326
844	1	184	0	1121	277	237	53	1746	2407
41	1	10	0	305	310	66	65	256	2614
1330	1215	268	251	1484	1357	300	279	696	2667
176	702	35	146	671	919	138	191	698	2667
95	1	20	0	1094	367	235	80	697	2668
167	367	33	80	837	867	176	187	698	2668
624	652	132	119	1341	1161	273	217	1318	2794
489	252	94	46	747	546	148	105	303	2795
274	1174	59	226	642	1508	129	288	979	2887
439	979	83	182	728	1124	139	211	1334	3456
1112	663	232	139	1429	986	300	208	1335	3457
1072	89	224	20	1312	319	273	67	1338	3457
143	160	28	33	546	558	113	117	1339	3458
