b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	755	241	161	1385	973	288	212	172	280
6	688	1	142	212	992	46	211	892	302
124	112	26	23	279	415	60	89	1121	160
578	805	108	175	1031	1383	206	300	1158	170
570	242	114	49	689	400	142	85	1197	4
380	1090	78	229	556	1414	115	300	1339	184
371	10	80	2	564	201	122	43	1506	244
1177	614	241	132	1392	837	287	182	1540	367
237	714	45	149	874	1396	180	298	1774	85
315	1107	60	228	631	1405	126	290	1774	270
496	1	98	0	869	306	179	67	1774	271
205	873	43	172	568	1245	120	247	1875	252
