b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	175	159	33	1219	845	235	160	370	701
728	90	147	17	897	319	183	64	428	870
1196	480	247	96	1475	785	300	157	429	870
749	606	156	123	1121	1109	234	219	431	870
642	192	131	36	1293	1227	260	231	439	882
1265	81	258	17	1418	239	288	48	506	928
13	1195	3	233	446	1534	90	300	727	1023
88	1147	17	235	309	1441	63	296	1112	1318
326	1	66	0	1438	863	280	158	1470	1894
536	1212	102	231	735	1419	144	275	1470	1895
398	148	76	34	1043	823	191	152	1475	1884
256	365	48	73	1384	1516	258	290	1489	1906
712	7	143	1	935	171	189	34	1513	1931
60	849	13	177	348	1202	70	247	1585	1967
280	868	60	156	705	1439	147	270	1684	2015
325	398	62	73	454	541	87	101	1701	2027
1029	20	218	4	1188	181	252	39	1716	2032
84	181	16	39	647	969	131	196	1717	2032
