b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1217	262	234	1460	1367	300	262	249	64
206	1175	42	227	376	1339	76	260	299	68
1041	480	206	89	1237	673	241	125	355	73
964	75	209	14	1084	195	233	38	401	88
902	975	181	177	1466	1532	287	278	496	90
9	97	2	18	765	650	159	127	528	94
501	1377	109	247	758	1634	162	300	729	116
28	558	5	109	999	1520	196	300	811	125
851	1451	176	264	1091	1619	228	300	1025	212
670	1339	133	250	944	1604	184	300	1083	216
944	1	184	0	1224	281	237	53	1083	217
1039	209	185	38	1249	587	223	108	1372	320
1	902	0	169	579	1191	116	228	1430	332
267	569	50	104	1113	1384	223	272	1454	349
677	173	145	33	1151	695	246	146	1685	436
119	1272	26	254	533	1500	113	300	1698	436
106	1014	21	185	678	1615	130	295	1701	437
