b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	169	203	34	1389	639	280	130	134	613
306	1026	64	221	565	1272	116	272	258	530
1086	729	226	151	1418	1120	300	238	413	137
1	527	0	107	362	1177	69	235	576	636
1125	859	223	175	1398	1164	281	241	672	93
1011	775	184	161	1199	1153	223	240	678	322
1	63	0	12	857	954	166	182	730	683
80	1091	17	233	242	1242	52	266	749	356
517	1084	109	232	807	1408	169	300	777	239
1	295	0	63	401	633	78	129	780	490
793	241	161	51	1139	617	236	131	791	106
740	1	152	0	927	188	193	41	817	406
1	956	0	198	181	1145	33	234	901	648
52	1069	10	223	241	1363	53	289	907	3
34	1017	6	200	378	1391	75	281	1127	379
755	408	152	89	1133	1016	231	219	1257	530
496	1276	93	263	627	1391	121	290	1436	460
668	651	141	132	851	864	180	177	1703	678
1102	1	223	0	1229	120	248	24	1787	389
1	758	0	163	141	961	31	206	1813	530
1129	863	233	177	1424	1142	294	237	1872	375
