b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	515	10	112	441	1187	91	255	1324	7
261	1127	54	242	481	1393	100	300	1343	7
1268	951	260	207	1368	1077	283	236	1380	13
502	340	103	71	1131	875	233	189	1440	26
607	209	118	44	884	435	176	94	1467	30
730	1120	145	234	1034	1410	209	298	1271	35
419	817	86	179	629	1012	128	220	1496	36
18	118	4	25	199	276	41	59	136	54
503	388	99	84	701	562	140	122	264	83
699	608	138	136	815	745	162	166	281	93
112	14	21	3	378	241	75	49	1127	133
8	1089	1	233	130	1250	26	267	1623	144
