b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	794	269	158	1448	905	291	180	1591	12
267	1097	53	229	785	1382	160	287	489	158
44	353	9	74	434	933	92	197	1203	163
791	13	163	2	1407	418	293	87	1201	166
626	514	127	107	868	714	175	147	1202	166
917	592	196	122	1222	895	259	184	1203	166
1150	1116	238	228	1445	1388	300	283	1205	166
940	1289	190	269	1085	1432	219	298	1067	168
644	355	138	75	856	560	182	118	1687	172
1174	409	206	88	1645	871	295	179	1	173
785	1215	153	248	1092	1487	211	298	2	173
11	853	2	175	262	1048	49	211	2	173
868	140	183	26	1102	407	237	88	1755	287
856	88	171	18	1069	330	216	71	546	443
684	982	143	222	785	1092	165	247	671	444
5	249	1	56	185	426	40	95	819	445
153	267	32	56	459	558	98	118	985	449
350	724	73	143	790	1160	155	224	927	462
1	1077	0	223	383	1459	77	300	273	466
664	1	129	0	894	187	176	37	371	466
1289	158	257	31	1481	324	298	66	371	466
986	268	201	53	1474	763	300	156	372	466
1	763	0	156	364	1027	77	211	373	466
141	11	31	2	1222	730	254	153	274	467
673	994	136	202	1461	1460	295	294	158	534
460	180	95	34	1082	601	222	119	1065	537
407	684	83	136	528	805	107	160	1067	537
