b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	999	10	204	234	1189	51	248	907	46
1259	175	248	36	1424	344	284	73	1240	146
802	904	165	184	950	1085	198	222	1711	149
65	1227	14	249	225	1442	50	296	864	228
1	1121	0	218	293	1417	65	284	1724	266
201	1182	41	235	458	1422	90	280	1769	403
511	995	108	193	848	1334	177	264	777	436
338	948	68	189	571	1262	117	256	608	460
879	10	180	2	1355	454	278	93	213	574
703	815	145	165	884	1017	183	207	1629	701
919	576	201	117	1210	961	262	198	1837	725
412	367	86	76	656	863	140	178	1590	765
738	456	158	85	1022	629	218	123	1093	957
868	1152	188	231	1209	1521	251	299	1267	974
736	1239	153	239	903	1409	189	276	1861	1028
7	1300	1	269	107	1437	24	300	548	1080
