b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	753	210	157	1361	1185	273	246	95	27
768	705	156	143	927	949	186	190	105	69
1017	435	217	83	1382	875	294	179	833	199
77	1050	13	204	474	1524	92	300	1536	267
38	750	9	153	267	1014	55	207	1077	280
112	1077	22	196	298	1276	61	238	1370	310
591	487	119	94	724	631	147	125	1041	340
179	85	33	17	422	308	79	60	88	341
77	345	17	71	558	982	112	200	712	494
251	785	50	157	517	1260	105	255	876	710
75	1204	14	229	388	1419	77	274	93	781
729	1167	144	217	972	1523	193	288	1053	854
467	612	97	115	678	858	138	163	757	930
617	740	125	137	822	980	166	186	767	1131
82	372	18	73	313	593	67	118	582	1205
649	1188	142	232	963	1420	211	277	148	1257
447	1228	86	245	654	1441	126	286	717	1344
1	814	0	162	282	1308	58	269	1196	1376
1035	237	225	47	1308	710	278	140	786	1558
112	94	21	19	321	343	63	69	1003	1589
200	390	39	81	396	649	79	132	501	1605
1157	1208	236	243	1464	1416	298	287	862	1669
485	1038	99	200	708	1350	145	264	97	1759
1155	1133	243	223	1283	1285	267	251	834	1780
822	550	171	108	1321	1097	268	216	848	1810
1303	974	267	188	1462	1133	300	221	52	1828
4	1157	1	227	309	1358	65	269	53	1828
947	965	196	178	1262	1287	262	244	553	1872
14	154	3	29	497	378	104	76	137	1904
1128	94	238	19	1342	282	282	56	778	1953
605	206	120	42	1271	602	258	127	541	1992
703	865	145	172	916	1086	187	216	255	2016
1101	934	235	178	1327	1249	283	246	815	2085
1	1230	0	242	214	1488	45	297	131	2101
1056	122	214	25	1308	359	265	72	760	2102
762	842	162	173	1125	1431	234	290	239	2182
1099	9	228	1	1407	369	288	70	239	2183
496	880	99	167	616	1026	123	195	310	2262
65	1143	12	218	224	1296	44	249	918	2346
331	107	62	22	731	675	141	135	1463	2430
612	822	129	157	919	1108	189	214	1075	2451
440	620	91	116	860	935	175	183	14	2515
1218	1146	252	229	1354	1286	277	255	331	2525
1300	520	259	105	1513	820	300	166	646	2526
1124	885	221	179	1404	1180	273	234	1470	2612
1169	502	252	97	1393	734	300	146	1280	2614
847	295	169	57	1404	851	280	169	523	2665
861	1029	175	206	1200	1504	240	299	948	2674
