b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	622	146	116	1356	1341	300	268	192	1994
121	8	26	1	268	172	58	38	201	1058
1278	591	262	108	1474	800	300	148	267	1947
67	421	12	87	302	656	60	134	377	511
309	381	59	80	510	606	103	127	384	575
1	743	0	137	141	874	30	166	497	1946
1236	1315	251	257	1429	1510	290	296	545	1660
457	1021	94	198	690	1315	141	257	545	1660
1	458	0	94	515	992	104	202	661	1661
816	473	176	103	1001	705	215	151	686	590
1303	618	269	127	1442	759	300	158	686	666
558	1172	114	230	701	1363	139	264	816	1312
1274	1313	263	253	1439	1529	295	295	857	939
1049	1066	215	197	1289	1319	259	244	869	1789
728	940	156	185	1164	1229	247	245	987	1728
1069	1226	217	243	1394	1399	282	277	1024	1488
1224	60	256	12	1373	210	287	43	1114	1790
739	52	148	11	851	170	174	38	1123	902
1175	1257	239	233	1425	1519	291	288	1455	1881
84	1055	17	206	536	1403	107	273	1596	1527
995	1270	206	250	1266	1505	263	299	1616	655
