b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1156	20	241	278	1366	58	286	174	579
921	198	196	43	1227	613	257	127	223	23
921	342	196	72	1244	765	260	158	223	699
1058	9	221	2	1194	339	251	74	336	194
498	411	102	84	761	724	154	148	735	273
675	215	138	42	927	491	193	102	817	3
675	909	138	198	995	1283	207	280	817	12
345	243	69	47	609	539	125	112	834	376
505	657	105	137	789	936	166	198	897	42
52	755	10	154	241	1111	53	232	907	509
349	402	71	79	657	701	136	140	1019	457
326	224	64	48	551	475	111	104	1060	636
199	755	40	153	588	1014	116	206	1066	289
106	1091	20	229	378	1377	75	290	1127	567
288	552	57	125	765	1233	155	263	1150	538
119	1168	22	248	319	1422	63	300	1296	648
